neos-1120495,heuristics_aggressive,emphasis_feasibility,default,presolving_aggressive,emphasis_easycip,presolving_fast,heuristics_fast,emphasis_hardlp,separating_aggressive,separating_fast,separating_off,presolving_off,emphasis_optimality,heuristics_off
neos-631164,presolving_aggressive,separating_aggressive,presolving_off,presolving_fast,heuristics_aggressive,default,emphasis_optimality,separating_fast,heuristics_fast,emphasis_feasibility,emphasis_hardlp,separating_off,emphasis_easycip,heuristics_off
neos-548047,separating_aggressive,heuristics_aggressive,heuristics_fast,default,emphasis_feasibility,presolving_fast,separating_fast,separating_off,presolving_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,presolving_off,heuristics_off
neos-598183,separating_fast,heuristics_aggressive,separating_aggressive,default,heuristics_fast,presolving_aggressive,presolving_fast,presolving_off,emphasis_feasibility,heuristics_off,separating_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp
qap10,emphasis_feasibility,separating_fast,separating_off,heuristics_aggressive,default,presolving_aggressive,presolving_off,presolving_fast,emphasis_hardlp,emphasis_easycip,heuristics_fast,separating_aggressive,heuristics_off,emphasis_optimality
harp2,separating_aggressive,separating_off,presolving_fast,emphasis_easycip,presolving_aggressive,emphasis_feasibility,separating_fast,heuristics_fast,heuristics_aggressive,default,emphasis_optimality,presolving_off,emphasis_hardlp,heuristics_off
misc07,presolving_aggressive,heuristics_aggressive,separating_fast,separating_off,emphasis_feasibility,heuristics_fast,separating_aggressive,presolving_off,default,presolving_fast,emphasis_hardlp,emphasis_optimality,heuristics_off,emphasis_easycip
dano3_4,presolving_aggressive,separating_fast,default,separating_aggressive,separating_off,presolving_fast,emphasis_easycip,heuristics_aggressive,emphasis_feasibility,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
neos-595904,default,separating_aggressive,presolving_aggressive,heuristics_fast,emphasis_hardlp,heuristics_aggressive,presolving_fast,separating_fast,separating_off,emphasis_easycip,presolving_off,emphasis_feasibility,emphasis_optimality,heuristics_off
neos13,presolving_aggressive,heuristics_aggressive,presolving_off,separating_off,emphasis_feasibility,default,separating_fast,presolving_fast,separating_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
map18,default,separating_fast,presolving_aggressive,presolving_fast,separating_off,heuristics_aggressive,separating_aggressive,emphasis_feasibility,emphasis_easycip,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
mik-250-1-100-1,separating_aggressive,presolving_fast,presolving_off,emphasis_easycip,separating_fast,presolving_aggressive,separating_off,emphasis_hardlp,default,emphasis_feasibility,heuristics_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
rentacar,presolving_off,emphasis_feasibility,separating_off,separating_fast,presolving_fast,default,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,separating_aggressive,heuristics_off,emphasis_optimality
neos-955800,heuristics_fast,separating_aggressive,presolving_aggressive,emphasis_hardlp,separating_fast,heuristics_aggressive,default,emphasis_feasibility,presolving_fast,presolving_off,emphasis_easycip,separating_off,heuristics_off,emphasis_optimality
nu60-pr9,heuristics_aggressive,default,presolving_off,presolving_aggressive,presolving_fast,separating_fast,separating_off,separating_aggressive,emphasis_hardlp,emphasis_feasibility,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
neos-1442119,presolving_fast,separating_aggressive,emphasis_hardlp,emphasis_feasibility,presolving_off,separating_fast,default,heuristics_aggressive,separating_off,presolving_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-954925,presolving_fast,presolving_off,emphasis_feasibility,heuristics_aggressive,separating_aggressive,separating_fast,separating_off,default,presolving_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
markshare1,separating_off,emphasis_feasibility,default,presolving_off,presolving_fast,heuristics_aggressive,separating_fast,emphasis_easycip,presolving_aggressive,separating_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
neos-611838,presolving_fast,default,heuristics_aggressive,separating_aggressive,separating_fast,presolving_aggressive,heuristics_fast,emphasis_optimality,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_off,separating_off,emphasis_feasibility
neos-1620770,presolving_aggressive,default,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_off,separating_off,emphasis_hardlp,presolving_fast,separating_aggressive,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality
neos-1112787,separating_fast,separating_off,presolving_fast,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_aggressive,default,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality,presolving_off
neos-595905,separating_fast,heuristics_aggressive,separating_aggressive,presolving_aggressive,default,heuristics_off,emphasis_feasibility,emphasis_optimality,heuristics_fast,separating_off,presolving_off,emphasis_easycip,presolving_fast,emphasis_hardlp
ds,separating_fast,default,heuristics_aggressive,emphasis_feasibility,separating_off,separating_aggressive,presolving_aggressive,presolving_off,presolving_fast,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
n3div36,presolving_aggressive,emphasis_feasibility,separating_fast,heuristics_fast,separating_off,presolving_off,heuristics_aggressive,emphasis_hardlp,default,presolving_fast,emphasis_easycip,separating_aggressive,emphasis_optimality,heuristics_off
mod011,presolving_fast,presolving_aggressive,presolving_off,heuristics_aggressive,separating_off,emphasis_feasibility,default,separating_aggressive,separating_fast,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-1053234,emphasis_feasibility,heuristics_aggressive,separating_off,default,separating_fast,emphasis_optimality,presolving_aggressive,emphasis_hardlp,presolving_fast,emphasis_easycip,presolving_off,heuristics_fast,separating_aggressive,heuristics_off
neos-506422,separating_fast,heuristics_aggressive,default,presolving_fast,presolving_off,separating_aggressive,presolving_aggressive,emphasis_easycip,emphasis_feasibility,separating_off,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
neos-848150,presolving_off,presolving_aggressive,presolving_fast,emphasis_feasibility,separating_aggressive,emphasis_hardlp,emphasis_easycip,separating_off,separating_fast,heuristics_aggressive,default,heuristics_fast,heuristics_off,emphasis_optimality
gmu-35-40,emphasis_feasibility,heuristics_aggressive,default,heuristics_fast,separating_fast,presolving_fast,presolving_aggressive,presolving_off,separating_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-520729,presolving_fast,separating_off,presolving_aggressive,emphasis_feasibility,default,heuristics_aggressive,separating_fast,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
neos-785914,presolving_fast,presolving_aggressive,default,emphasis_easycip,separating_fast,heuristics_aggressive,separating_aggressive,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_feasibility,separating_off,heuristics_off,emphasis_optimality
neos-825075,heuristics_aggressive,separating_fast,presolving_aggressive,emphasis_feasibility,separating_aggressive,default,separating_off,heuristics_fast,presolving_off,emphasis_easycip,heuristics_off,presolving_fast,emphasis_hardlp,emphasis_optimality
neos-1211578,heuristics_aggressive,separating_fast,default,presolving_fast,presolving_aggressive,separating_aggressive,emphasis_feasibility,separating_off,heuristics_fast,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-933638,separating_off,heuristics_aggressive,separating_fast,emphasis_feasibility,default,presolving_fast,presolving_aggressive,separating_aggressive,presolving_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
n4-3,heuristics_fast,presolving_fast,default,heuristics_aggressive,presolving_aggressive,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,separating_fast,emphasis_feasibility,separating_off,heuristics_off
bell5,default,emphasis_feasibility,presolving_fast,separating_aggressive,heuristics_aggressive,presolving_aggressive,separating_off,separating_fast,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off,emphasis_easycip,presolving_off
