rentacar,presolving_off,default,separating_fast,separating_off,presolving_fast,emphasis_easycip,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,separating_aggressive,heuristics_fast,emphasis_optimality,presolving_aggressive,heuristics_off
neos-955800,presolving_aggressive,heuristics_fast,heuristics_aggressive,presolving_fast,default,emphasis_feasibility,presolving_off,emphasis_hardlp,separating_fast,separating_aggressive,emphasis_easycip,separating_off,heuristics_off,emphasis_optimality
nu60-pr9,heuristics_aggressive,emphasis_easycip,default,presolving_aggressive,emphasis_optimality,presolving_fast,emphasis_feasibility,separating_fast,presolving_off,separating_aggressive,separating_off,heuristics_fast,emphasis_hardlp,heuristics_off
neos-1442119,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_fast,emphasis_feasibility,separating_off,separating_fast,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-954925,presolving_aggressive,presolving_fast,separating_off,emphasis_hardlp,presolving_off,emphasis_feasibility,separating_fast,default,emphasis_easycip,separating_aggressive,heuristics_aggressive,emphasis_optimality,heuristics_fast,heuristics_off
markshare1,emphasis_feasibility,separating_off,presolving_aggressive,presolving_fast,separating_fast,heuristics_aggressive,heuristics_fast,default,emphasis_easycip,presolving_off,emphasis_hardlp,separating_aggressive,emphasis_optimality,heuristics_off
neos-611838,default,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_fast,separating_aggressive,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,separating_off,heuristics_off,emphasis_feasibility
neos-1620770,separating_aggressive,default,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,separating_fast,presolving_fast,separating_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,presolving_off,heuristics_off,emphasis_optimality
neos-1112787,default,heuristics_fast,emphasis_easycip,presolving_fast,separating_off,heuristics_aggressive,emphasis_optimality,separating_fast,emphasis_hardlp,heuristics_off,separating_aggressive,presolving_aggressive,emphasis_feasibility,presolving_off
neos-595905,presolving_aggressive,heuristics_aggressive,default,separating_aggressive,emphasis_feasibility,separating_fast,heuristics_fast,separating_off,emphasis_optimality,heuristics_off,presolving_off,emphasis_easycip,presolving_fast,emphasis_hardlp
ds,separating_aggressive,presolving_fast,default,separating_off,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,separating_fast,emphasis_hardlp,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
n3div36,emphasis_feasibility,separating_fast,presolving_aggressive,separating_off,default,presolving_fast,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
mod011,presolving_aggressive,presolving_off,separating_fast,default,heuristics_aggressive,presolving_fast,separating_off,heuristics_fast,separating_aggressive,emphasis_easycip,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-1053234,emphasis_feasibility,presolving_off,separating_off,emphasis_hardlp,emphasis_easycip,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_fast,default,emphasis_optimality,heuristics_fast,separating_aggressive,heuristics_off
neos-506422,presolving_aggressive,emphasis_easycip,presolving_off,default,separating_fast,separating_off,heuristics_aggressive,presolving_fast,emphasis_feasibility,separating_aggressive,emphasis_hardlp,heuristics_fast,heuristics_off,emphasis_optimality
neos-848150,emphasis_feasibility,presolving_fast,separating_fast,default,heuristics_aggressive,separating_off,separating_aggressive,presolving_off,emphasis_easycip,heuristics_off,emphasis_hardlp,presolving_aggressive,heuristics_fast,emphasis_optimality
gmu-35-40,default,separating_fast,emphasis_feasibility,separating_off,heuristics_fast,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_aggressive,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
neos-520729,emphasis_feasibility,presolving_aggressive,presolving_fast,default,heuristics_aggressive,emphasis_hardlp,separating_off,emphasis_optimality,separating_fast,emphasis_easycip,presolving_off,heuristics_fast,heuristics_off,separating_aggressive
neos-785914,default,presolving_aggressive,presolving_fast,separating_aggressive,emphasis_feasibility,heuristics_aggressive,separating_off,separating_fast,emphasis_hardlp,heuristics_fast,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
neos-825075,default,emphasis_feasibility,heuristics_fast,presolving_fast,emphasis_hardlp,heuristics_aggressive,separating_off,separating_fast,presolving_aggressive,heuristics_off,emphasis_easycip,separating_aggressive,presolving_off,emphasis_optimality
neos-1211578,heuristics_aggressive,default,separating_fast,presolving_aggressive,presolving_fast,emphasis_feasibility,separating_off,separating_aggressive,heuristics_fast,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-933638,separating_off,presolving_fast,separating_fast,default,emphasis_feasibility,heuristics_aggressive,presolving_off,presolving_aggressive,separating_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
n4-3,presolving_aggressive,presolving_fast,separating_aggressive,heuristics_aggressive,default,presolving_off,emphasis_hardlp,heuristics_fast,separating_fast,emphasis_easycip,emphasis_feasibility,emphasis_optimality,separating_off,heuristics_off
bell5,separating_aggressive,separating_fast,emphasis_feasibility,heuristics_fast,default,heuristics_aggressive,presolving_aggressive,presolving_fast,presolving_off,emphasis_easycip,separating_off,heuristics_off,emphasis_hardlp,emphasis_optimality
neos-1460265,emphasis_feasibility,default,separating_off,heuristics_aggressive,presolving_aggressive,separating_aggressive,heuristics_fast,presolving_fast,separating_fast,emphasis_hardlp,emphasis_optimality,presolving_off,emphasis_easycip,heuristics_off
neos-1427181,separating_aggressive,separating_fast,presolving_fast,presolving_aggressive,heuristics_aggressive,default,emphasis_feasibility,emphasis_optimality,separating_off,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
usAbbrv-8-25_70,separating_fast,emphasis_feasibility,default,presolving_aggressive,separating_off,separating_aggressive,presolving_fast,presolving_off,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-1228986,default,separating_fast,presolving_aggressive,emphasis_feasibility,separating_off,separating_aggressive,heuristics_aggressive,presolving_fast,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
ns25-pr3,emphasis_easycip,default,emphasis_hardlp,presolving_aggressive,separating_off,separating_aggressive,presolving_fast,separating_fast,heuristics_aggressive,heuristics_fast,presolving_off,emphasis_feasibility,heuristics_off,emphasis_optimality
neos-948126,separating_off,presolving_fast,separating_fast,default,presolving_aggressive,separating_aggressive,presolving_off,emphasis_feasibility,heuristics_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-709469,default,presolving_fast,separating_fast,separating_aggressive,emphasis_feasibility,heuristics_aggressive,separating_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,presolving_aggressive,heuristics_off
neos-1122047,emphasis_easycip,presolving_aggressive,emphasis_hardlp,default,separating_fast,separating_aggressive,presolving_fast,heuristics_fast,separating_off,presolving_off,heuristics_aggressive,emphasis_feasibility,heuristics_off,emphasis_optimality
nb10tb,emphasis_feasibility,presolving_fast,separating_fast,presolving_aggressive,default,presolving_off,separating_off,heuristics_aggressive,separating_aggressive,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
ivu06-big,presolving_aggressive,emphasis_optimality,separating_off,default,presolving_fast,separating_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_off,emphasis_hardlp,emphasis_easycip,separating_fast,heuristics_fast,heuristics_off
neos-1346382,default,heuristics_aggressive,separating_fast,presolving_aggressive,presolving_fast,emphasis_feasibility,separating_aggressive,separating_off,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
roll3000,default,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_aggressive,separating_off,emphasis_feasibility,separating_fast,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_off
ns930473,emphasis_feasibility,presolving_fast,default,heuristics_aggressive,separating_fast,presolving_aggressive,separating_aggressive,separating_off,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
p0201,emphasis_feasibility,default,heuristics_aggressive,separating_aggressive,separating_off,heuristics_fast,presolving_fast,emphasis_easycip,emphasis_hardlp,separating_fast,presolving_aggressive,emphasis_optimality,presolving_off,heuristics_off
dfn-gwin-UUM,presolving_off,emphasis_feasibility,separating_fast,separating_aggressive,heuristics_aggressive,presolving_fast,default,presolving_aggressive,separating_off,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-960392,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,separating_off,presolving_fast,default,separating_fast,separating_aggressive,presolving_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
n3705,heuristics_aggressive,separating_aggressive,presolving_aggressive,presolving_fast,default,emphasis_optimality,heuristics_fast,emphasis_feasibility,separating_fast,emphasis_hardlp,presolving_off,emphasis_easycip,separating_off,heuristics_off
gesa3,default,presolving_fast,separating_fast,heuristics_aggressive,emphasis_feasibility,separating_off,heuristics_fast,presolving_aggressive,presolving_off,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
qiu,default,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_aggressive,separating_off,emphasis_easycip,heuristics_fast,separating_fast,emphasis_optimality,presolving_off,emphasis_hardlp,emphasis_feasibility,heuristics_off
neos-931538,presolving_fast,emphasis_feasibility,separating_aggressive,default,presolving_aggressive,presolving_off,separating_off,separating_fast,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos15,presolving_fast,separating_aggressive,presolving_aggressive,separating_fast,default,heuristics_aggressive,presolving_off,emphasis_feasibility,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,separating_off,heuristics_off
neos-1215891,emphasis_feasibility,presolving_aggressive,presolving_fast,heuristics_aggressive,default,separating_aggressive,separating_off,emphasis_hardlp,separating_fast,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-495307,default,separating_fast,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_fast,separating_off,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
neos-1429212,presolving_fast,default,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,separating_aggressive,presolving_aggressive,separating_fast,emphasis_hardlp,presolving_off,emphasis_optimality,separating_off,heuristics_fast,heuristics_off
neos-808072,presolving_aggressive,separating_aggressive,presolving_fast,emphasis_feasibility,heuristics_aggressive,separating_off,default,separating_fast,emphasis_easycip,presolving_off,heuristics_fast,heuristics_off,emphasis_hardlp,emphasis_optimality
dolom1,default,separating_off,presolving_fast,separating_fast,emphasis_feasibility,separating_aggressive,presolving_aggressive,presolving_off,heuristics_aggressive,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
ns1854840,heuristics_aggressive,emphasis_easycip,presolving_off,emphasis_feasibility,separating_off,emphasis_optimality,default,emphasis_hardlp,separating_fast,presolving_fast,heuristics_fast,presolving_aggressive,separating_aggressive,heuristics_off
net12,emphasis_feasibility,separating_off,heuristics_aggressive,separating_fast,default,separating_aggressive,presolving_off,emphasis_hardlp,presolving_fast,heuristics_fast,presolving_aggressive,emphasis_easycip,emphasis_optimality,heuristics_off
neos-826841,default,emphasis_feasibility,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_fast,emphasis_hardlp,separating_aggressive,presolving_off,separating_off,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
sct5,separating_fast,separating_off,emphasis_feasibility,default,presolving_fast,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_easycip,heuristics_aggressive,presolving_off,heuristics_off,emphasis_hardlp,emphasis_optimality
mas74,default,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,separating_fast,separating_aggressive,separating_off,heuristics_fast,emphasis_easycip,presolving_fast,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-1467371,heuristics_aggressive,emphasis_feasibility,separating_fast,separating_aggressive,presolving_aggressive,presolving_fast,default,presolving_off,separating_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-1460543,emphasis_feasibility,default,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_off,separating_aggressive,heuristics_fast,separating_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_off
neos-585467,separating_fast,emphasis_feasibility,heuristics_aggressive,default,heuristics_fast,presolving_aggressive,separating_aggressive,separating_off,emphasis_optimality,heuristics_off,presolving_fast,presolving_off,emphasis_easycip,emphasis_hardlp
qnet1_o,default,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,heuristics_fast,separating_fast,separating_aggressive,separating_off,presolving_fast,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality,emphasis_hardlp
toll-like,presolving_off,presolving_aggressive,separating_aggressive,default,heuristics_aggressive,heuristics_fast,presolving_fast,separating_fast,emphasis_easycip,emphasis_optimality,heuristics_off,emphasis_feasibility,emphasis_hardlp,separating_off
bnatt400,separating_off,separating_fast,presolving_off,presolving_aggressive,emphasis_hardlp,emphasis_feasibility,presolving_fast,heuristics_aggressive,emphasis_easycip,default,heuristics_fast,separating_aggressive,heuristics_off,emphasis_optimality
ex9,heuristics_aggressive,emphasis_feasibility,heuristics_fast,presolving_fast,default,separating_aggressive,separating_off,separating_fast,emphasis_easycip,presolving_aggressive,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-935627,separating_off,separating_fast,presolving_fast,separating_aggressive,default,presolving_off,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
rmine21,presolving_fast,emphasis_easycip,emphasis_hardlp,default,heuristics_aggressive,presolving_off,emphasis_feasibility,heuristics_fast,separating_fast,separating_off,separating_aggressive,presolving_aggressive,emphasis_optimality,heuristics_off
neos-839838,default,emphasis_feasibility,separating_fast,presolving_fast,emphasis_hardlp,presolving_aggressive,heuristics_aggressive,separating_off,heuristics_fast,emphasis_easycip,separating_aggressive,emphasis_optimality,heuristics_off,presolving_off
neos-1067731,separating_fast,presolving_aggressive,heuristics_aggressive,separating_off,presolving_off,emphasis_feasibility,default,separating_aggressive,presolving_fast,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-578379,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_fast,separating_aggressive,default,separating_fast,presolving_aggressive,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
pw-myciel4,presolving_aggressive,separating_aggressive,emphasis_feasibility,heuristics_fast,heuristics_aggressive,separating_fast,default,presolving_fast,separating_off,emphasis_hardlp,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
rococoB10-011000,emphasis_feasibility,separating_fast,heuristics_aggressive,presolving_aggressive,default,emphasis_easycip,separating_off,heuristics_fast,presolving_fast,emphasis_hardlp,separating_aggressive,presolving_off,emphasis_optimality,heuristics_off
neos-686190,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,default,separating_off,presolving_off,separating_fast,heuristics_fast,separating_aggressive,emphasis_easycip,presolving_fast,emphasis_hardlp,heuristics_off,emphasis_optimality
manna81,presolving_fast,heuristics_fast,presolving_aggressive,separating_fast,heuristics_aggressive,separating_aggressive,emphasis_easycip,default,heuristics_off,emphasis_optimality,separating_off,emphasis_hardlp,emphasis_feasibility,presolving_off
neos-738098,emphasis_feasibility,presolving_fast,presolving_aggressive,presolving_off,heuristics_aggressive,separating_fast,separating_aggressive,separating_off,default,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-941782,presolving_fast,emphasis_feasibility,emphasis_hardlp,separating_aggressive,heuristics_aggressive,presolving_off,default,separating_fast,heuristics_fast,presolving_aggressive,emphasis_easycip,heuristics_off,separating_off,emphasis_optimality
air04,separating_fast,emphasis_feasibility,separating_aggressive,presolving_aggressive,presolving_fast,heuristics_aggressive,presolving_off,default,emphasis_easycip,heuristics_fast,separating_off,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1429185,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_fast,separating_aggressive,presolving_fast,default,separating_off,emphasis_optimality,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
neos-885524,presolving_aggressive,default,emphasis_feasibility,presolving_off,heuristics_aggressive,separating_fast,separating_off,presolving_fast,separating_aggressive,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
lectsched-1-obj,emphasis_feasibility,presolving_fast,heuristics_aggressive,emphasis_easycip,default,separating_fast,separating_off,heuristics_fast,emphasis_hardlp,presolving_aggressive,heuristics_off,presolving_off,separating_aggressive,emphasis_optimality
rout,emphasis_feasibility,presolving_aggressive,default,separating_fast,separating_aggressive,presolving_fast,heuristics_aggressive,emphasis_easycip,heuristics_fast,separating_off,emphasis_optimality,emphasis_hardlp,heuristics_off,presolving_off
nsa,default,emphasis_easycip,presolving_fast,presolving_off,heuristics_fast,heuristics_aggressive,separating_aggressive,separating_fast,emphasis_feasibility,heuristics_off,separating_off,presolving_aggressive,emphasis_optimality,emphasis_hardlp
ns1853823,heuristics_aggressive,emphasis_feasibility,presolving_fast,emphasis_easycip,default,separating_off,separating_fast,heuristics_fast,presolving_off,emphasis_hardlp,presolving_aggressive,emphasis_optimality,separating_aggressive,heuristics_off
p2756,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_fast,default,separating_aggressive,presolving_fast,presolving_off,heuristics_fast,separating_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
nw04,default,presolving_fast,separating_fast,emphasis_hardlp,heuristics_aggressive,emphasis_easycip,separating_off,emphasis_feasibility,emphasis_optimality,separating_aggressive,heuristics_fast,presolving_off,presolving_aggressive,heuristics_off
vpphard,presolving_fast,separating_fast,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,presolving_off,separating_off,separating_aggressive,default,presolving_aggressive,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
gesa2-o,presolving_aggressive,separating_fast,separating_aggressive,presolving_fast,heuristics_aggressive,emphasis_optimality,heuristics_fast,default,presolving_off,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,separating_off,heuristics_off
neos12,separating_aggressive,separating_off,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_fast,presolving_fast,default,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-1440447,heuristics_aggressive,default,presolving_fast,separating_fast,presolving_aggressive,emphasis_feasibility,separating_aggressive,separating_off,heuristics_fast,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
mod008,default,separating_off,presolving_aggressive,emphasis_feasibility,separating_fast,presolving_fast,heuristics_fast,presolving_off,separating_aggressive,heuristics_aggressive,heuristics_off,emphasis_easycip,emphasis_optimality,emphasis_hardlp
ran14x18_1,presolving_aggressive,default,presolving_fast,heuristics_aggressive,separating_aggressive,separating_fast,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off,emphasis_feasibility,separating_off
opm2-z10-s2,separating_off,separating_fast,presolving_off,default,presolving_fast,emphasis_feasibility,separating_aggressive,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off,presolving_aggressive,emphasis_optimality
neos-775946,emphasis_feasibility,default,presolving_fast,separating_aggressive,separating_off,heuristics_aggressive,presolving_aggressive,separating_fast,emphasis_easycip,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
fiber,heuristics_aggressive,default,separating_fast,presolving_aggressive,emphasis_feasibility,heuristics_fast,heuristics_off,separating_aggressive,presolving_off,presolving_fast,emphasis_easycip,emphasis_optimality,separating_off,emphasis_hardlp
neos-1605075,emphasis_feasibility,separating_aggressive,presolving_aggressive,heuristics_aggressive,default,separating_fast,emphasis_hardlp,presolving_fast,heuristics_fast,presolving_off,emphasis_easycip,heuristics_off,separating_off,emphasis_optimality
neos-886822,separating_aggressive,default,heuristics_aggressive,emphasis_feasibility,separating_fast,separating_off,presolving_aggressive,presolving_off,presolving_fast,emphasis_easycip,emphasis_optimality,heuristics_fast,emphasis_hardlp,heuristics_off
neos-935348,separating_off,separating_fast,presolving_fast,default,separating_aggressive,presolving_aggressive,presolving_off,emphasis_feasibility,heuristics_aggressive,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
neos-911970,separating_aggressive,default,presolving_off,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_fast,emphasis_optimality,emphasis_easycip,emphasis_feasibility,emphasis_hardlp,separating_off,heuristics_off,heuristics_fast
reblock354,separating_off,emphasis_feasibility,default,separating_fast,heuristics_aggressive,presolving_off,presolving_fast,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_aggressive,heuristics_off,emphasis_optimality
cdma,emphasis_feasibility,separating_off,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_fast,default,separating_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
rvb-sub,presolving_fast,separating_fast,heuristics_aggressive,default,separating_off,presolving_aggressive,presolving_off,emphasis_feasibility,emphasis_optimality,emphasis_easycip,emphasis_hardlp,separating_aggressive,heuristics_fast,heuristics_off
neos-937815,separating_off,separating_fast,default,presolving_fast,separating_aggressive,presolving_off,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-881765,default,emphasis_feasibility,emphasis_hardlp,heuristics_aggressive,presolving_fast,presolving_aggressive,heuristics_fast,presolving_off,separating_aggressive,emphasis_easycip,heuristics_off,separating_off,separating_fast,emphasis_optimality
neos-544324,default,presolving_fast,separating_off,presolving_off,presolving_aggressive,separating_fast,heuristics_aggressive,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,heuristics_off,heuristics_fast,emphasis_optimality
neos-1425699,emphasis_feasibility,separating_off,presolving_off,heuristics_aggressive,separating_fast,emphasis_hardlp,default,emphasis_easycip,presolving_aggressive,presolving_fast,heuristics_fast,emphasis_optimality,separating_aggressive,heuristics_off
rail02,separating_fast,presolving_fast,default,heuristics_aggressive,presolving_off,separating_aggressive,emphasis_optimality,emphasis_feasibility,separating_off,heuristics_off,emphasis_hardlp,emphasis_easycip,presolving_aggressive,heuristics_fast
rmatr100-p5,default,separating_fast,presolving_aggressive,separating_off,heuristics_aggressive,presolving_fast,presolving_off,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_hardlp,separating_aggressive,emphasis_feasibility,heuristics_off
ns2124243,emphasis_feasibility,presolving_fast,heuristics_aggressive,presolving_off,separating_off,separating_fast,presolving_aggressive,default,emphasis_optimality,emphasis_easycip,separating_aggressive,emphasis_hardlp,heuristics_fast,heuristics_off
neos-1456979,emphasis_feasibility,presolving_aggressive,separating_off,heuristics_aggressive,default,separating_aggressive,emphasis_hardlp,separating_fast,presolving_off,presolving_fast,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-548251,separating_off,heuristics_aggressive,emphasis_feasibility,default,presolving_aggressive,separating_fast,emphasis_optimality,heuristics_off,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,presolving_fast,presolving_off
neos-1224597,emphasis_feasibility,emphasis_hardlp,presolving_aggressive,emphasis_easycip,presolving_fast,separating_fast,heuristics_fast,separating_aggressive,heuristics_aggressive,default,heuristics_off,separating_off,presolving_off,emphasis_optimality
neos-1420790,default,separating_fast,emphasis_feasibility,separating_aggressive,presolving_aggressive,heuristics_aggressive,heuristics_fast,presolving_fast,separating_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,presolving_off,heuristics_off
neos-935769,separating_off,separating_fast,default,separating_aggressive,presolving_aggressive,presolving_fast,presolving_off,emphasis_feasibility,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
