neos-1151496,separating_aggressive,presolving_fast,emphasis_feasibility,default,emphasis_hardlp,emphasis_easycip,heuristics_aggressive,presolving_aggressive,heuristics_fast,separating_fast,presolving_off,emphasis_optimality,heuristics_off,separating_off
neos-1423785,separating_fast,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_off,emphasis_feasibility,default,presolving_off,separating_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-820879,emphasis_optimality,separating_off,presolving_fast,default,emphasis_feasibility,separating_fast,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_easycip,presolving_aggressive,heuristics_fast,emphasis_hardlp,heuristics_off
neos-775946,default,separating_fast,presolving_aggressive,heuristics_aggressive,presolving_fast,emphasis_feasibility,emphasis_optimality,presolving_off,separating_aggressive,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
shipsched,separating_fast,presolving_fast,presolving_aggressive,default,separating_off,separating_aggressive,emphasis_optimality,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
p6b,heuristics_aggressive,emphasis_feasibility,separating_fast,separating_aggressive,emphasis_easycip,default,presolving_aggressive,presolving_fast,separating_off,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
p0201,default,presolving_fast,separating_fast,presolving_aggressive,heuristics_fast,emphasis_easycip,separating_aggressive,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1464762,emphasis_feasibility,separating_fast,presolving_fast,presolving_aggressive,default,heuristics_fast,heuristics_aggressive,separating_aggressive,separating_off,emphasis_easycip,emphasis_optimality,presolving_off,emphasis_hardlp,heuristics_off
van,default,emphasis_feasibility,separating_fast,separating_aggressive,separating_off,presolving_aggressive,presolving_fast,heuristics_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality
glass4,emphasis_feasibility,default,presolving_fast,separating_fast,heuristics_aggressive,presolving_off,presolving_aggressive,separating_aggressive,emphasis_optimality,emphasis_easycip,separating_off,heuristics_fast,emphasis_hardlp,heuristics_off
10teams,heuristics_aggressive,default,emphasis_feasibility,separating_fast,heuristics_fast,presolving_aggressive,separating_aggressive,emphasis_hardlp,separating_off,presolving_off,emphasis_easycip,presolving_fast,heuristics_off,emphasis_optimality
neos-912023,separating_aggressive,emphasis_feasibility,heuristics_aggressive,default,presolving_aggressive,heuristics_fast,presolving_fast,separating_off,presolving_off,heuristics_off,emphasis_hardlp,separating_fast,emphasis_easycip,emphasis_optimality
