neos-595904,default,separating_fast,heuristics_aggressive,presolving_fast,presolving_aggressive,emphasis_feasibility,separating_aggressive,separating_off,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-935674,emphasis_feasibility,separating_aggressive,heuristics_aggressive,default,presolving_aggressive,separating_fast,presolving_fast,heuristics_fast,emphasis_easycip,emphasis_hardlp,separating_off,presolving_off,heuristics_off,emphasis_optimality
ns1111636,emphasis_feasibility,separating_fast,default,heuristics_aggressive,presolving_fast,separating_off,presolving_aggressive,presolving_off,separating_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-933815,heuristics_aggressive,default,presolving_fast,separating_aggressive,presolving_aggressive,separating_fast,emphasis_feasibility,separating_off,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
bc1,separating_aggressive,emphasis_feasibility,default,separating_fast,presolving_fast,separating_off,presolving_aggressive,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
rvb-sub,default,separating_fast,presolving_fast,separating_off,emphasis_feasibility,heuristics_aggressive,separating_aggressive,presolving_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,presolving_off,heuristics_off
flugpl,presolving_fast,presolving_aggressive,default,heuristics_aggressive,separating_aggressive,separating_fast,presolving_off,emphasis_optimality,emphasis_feasibility,heuristics_fast,separating_off,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-1456979,heuristics_aggressive,emphasis_feasibility,separating_fast,separating_off,default,presolving_fast,presolving_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos16,heuristics_aggressive,default,separating_aggressive,presolving_fast,separating_fast,emphasis_feasibility,presolving_aggressive,separating_off,emphasis_easycip,presolving_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
stein45,default,heuristics_aggressive,separating_fast,separating_aggressive,presolving_fast,presolving_aggressive,heuristics_fast,emphasis_feasibility,emphasis_easycip,separating_off,heuristics_off,presolving_off,emphasis_hardlp,emphasis_optimality
tr12-30,presolving_fast,presolving_aggressive,heuristics_aggressive,default,separating_aggressive,presolving_off,separating_fast,emphasis_feasibility,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_hardlp,separating_off,heuristics_off
neos-633273,emphasis_feasibility,separating_fast,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_fast,separating_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off,presolving_off
neos-848150,emphasis_feasibility,heuristics_aggressive,presolving_fast,default,separating_aggressive,separating_fast,emphasis_easycip,heuristics_fast,separating_off,presolving_aggressive,emphasis_hardlp,presolving_off,heuristics_off,emphasis_optimality
neos-841664,default,presolving_aggressive,presolving_fast,heuristics_aggressive,separating_fast,separating_aggressive,emphasis_feasibility,presolving_off,heuristics_fast,separating_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
dsbmip,presolving_off,presolving_fast,presolving_aggressive,default,separating_aggressive,emphasis_feasibility,heuristics_aggressive,separating_fast,emphasis_easycip,separating_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
lectsched-4-obj,emphasis_feasibility,separating_fast,separating_off,heuristics_aggressive,presolving_fast,default,separating_aggressive,presolving_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-1436709,separating_fast,separating_off,presolving_fast,presolving_aggressive,separating_aggressive,default,emphasis_feasibility,heuristics_aggressive,presolving_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
nsa,presolving_fast,separating_aggressive,presolving_aggressive,default,heuristics_aggressive,heuristics_fast,separating_fast,emphasis_easycip,presolving_off,separating_off,emphasis_feasibility,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-1112782,default,heuristics_aggressive,separating_fast,presolving_aggressive,emphasis_feasibility,presolving_fast,separating_aggressive,separating_off,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-476283,emphasis_feasibility,separating_fast,presolving_fast,default,heuristics_aggressive,presolving_aggressive,separating_off,separating_aggressive,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
neos-1439395,separating_fast,presolving_aggressive,presolving_fast,separating_aggressive,separating_off,default,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,heuristics_fast,emphasis_optimality,presolving_off,heuristics_off
sct32,emphasis_feasibility,separating_fast,presolving_fast,default,separating_off,heuristics_aggressive,presolving_aggressive,separating_aggressive,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
tw-myciel4,separating_aggressive,default,heuristics_aggressive,emphasis_hardlp,presolving_fast,separating_fast,heuristics_fast,emphasis_feasibility,presolving_aggressive,emphasis_easycip,separating_off,heuristics_off,presolving_off,emphasis_optimality
noswot,separating_aggressive,default,presolving_aggressive,heuristics_aggressive,separating_fast,emphasis_feasibility,presolving_fast,separating_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality,presolving_off
mcf2,separating_fast,default,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,separating_off,presolving_fast,separating_aggressive,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-555343,emphasis_feasibility,separating_fast,heuristics_aggressive,presolving_aggressive,separating_off,presolving_fast,default,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
neos-956971,emphasis_feasibility,presolving_fast,default,separating_fast,heuristics_aggressive,separating_off,presolving_aggressive,presolving_off,separating_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
neos-954925,presolving_fast,emphasis_feasibility,separating_fast,default,heuristics_aggressive,presolving_off,separating_off,presolving_aggressive,separating_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-911880,separating_aggressive,heuristics_aggressive,default,presolving_aggressive,presolving_fast,presolving_off,separating_fast,emphasis_feasibility,emphasis_optimality,heuristics_fast,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_off
co-100,emphasis_feasibility,separating_fast,default,heuristics_aggressive,presolving_aggressive,separating_off,presolving_fast,separating_aggressive,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
air05,emphasis_feasibility,separating_aggressive,default,separating_fast,heuristics_aggressive,separating_off,presolving_aggressive,presolving_fast,emphasis_hardlp,heuristics_fast,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-585467,emphasis_feasibility,separating_off,default,separating_fast,heuristics_aggressive,separating_aggressive,presolving_aggressive,emphasis_optimality,heuristics_fast,presolving_fast,heuristics_off,presolving_off,emphasis_easycip,emphasis_hardlp
ns60-pr9,heuristics_aggressive,separating_fast,presolving_fast,default,presolving_aggressive,separating_off,presolving_off,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_feasibility,heuristics_off,emphasis_optimality
eil33-2,separating_fast,default,heuristics_aggressive,emphasis_feasibility,separating_off,separating_aggressive,presolving_fast,presolving_aggressive,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
iis-bupa-cov,presolving_fast,presolving_off,presolving_aggressive,default,heuristics_fast,separating_fast,separating_off,heuristics_aggressive,separating_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_feasibility,heuristics_off,emphasis_optimality
satellites3-40,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_fast,default,separating_off,presolving_aggressive,separating_aggressive,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
dano3_5,separating_off,presolving_aggressive,separating_fast,default,separating_aggressive,presolving_fast,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_feasibility,heuristics_aggressive,presolving_off,heuristics_off
gmut-77-40,heuristics_aggressive,default,separating_fast,presolving_fast,emphasis_feasibility,presolving_aggressive,separating_off,presolving_off,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1067731,separating_fast,default,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_fast,presolving_aggressive,separating_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
pigeon-12,separating_fast,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,separating_aggressive,default,separating_off,presolving_fast,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-955215,heuristics_aggressive,default,presolving_fast,separating_fast,presolving_aggressive,separating_aggressive,emphasis_feasibility,presolving_off,separating_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1330635,presolving_fast,separating_off,emphasis_feasibility,default,separating_aggressive,separating_fast,presolving_aggressive,heuristics_aggressive,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-810286,separating_aggressive,emphasis_feasibility,separating_fast,heuristics_aggressive,presolving_aggressive,default,presolving_fast,emphasis_easycip,emphasis_hardlp,heuristics_fast,presolving_off,heuristics_off,separating_off,emphasis_optimality
vpphard2,presolving_fast,heuristics_aggressive,emphasis_feasibility,separating_fast,presolving_off,default,separating_off,presolving_aggressive,emphasis_hardlp,emphasis_easycip,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
ivu06-big,presolving_fast,separating_fast,default,emphasis_feasibility,heuristics_aggressive,separating_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,presolving_aggressive,presolving_off,emphasis_optimality,heuristics_fast,heuristics_off
tanglegram1,heuristics_aggressive,presolving_fast,default,presolving_off,separating_fast,separating_aggressive,presolving_aggressive,heuristics_fast,emphasis_easycip,emphasis_feasibility,separating_off,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-880324,separating_fast,heuristics_aggressive,default,separating_aggressive,presolving_aggressive,emphasis_feasibility,separating_off,presolving_fast,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-850681,emphasis_feasibility,separating_aggressive,separating_fast,heuristics_aggressive,default,presolving_fast,presolving_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_off,separating_off,heuristics_off,emphasis_optimality
go19,separating_fast,presolving_fast,presolving_aggressive,default,heuristics_aggressive,presolving_off,separating_aggressive,separating_off,emphasis_feasibility,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
germanrr,heuristics_aggressive,emphasis_feasibility,separating_fast,default,presolving_fast,presolving_aggressive,separating_off,separating_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
leo2,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,default,separating_fast,presolving_fast,separating_aggressive,separating_off,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
tanglegram2,separating_aggressive,default,presolving_aggressive,heuristics_aggressive,presolving_fast,presolving_off,heuristics_fast,separating_fast,emphasis_easycip,emphasis_feasibility,emphasis_optimality,separating_off,emphasis_hardlp,heuristics_off
atm20-100,emphasis_feasibility,presolving_fast,presolving_aggressive,default,separating_fast,heuristics_aggressive,separating_off,separating_aggressive,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
mod011,presolving_aggressive,default,presolving_fast,heuristics_aggressive,separating_fast,presolving_off,separating_aggressive,emphasis_feasibility,emphasis_hardlp,heuristics_fast,emphasis_easycip,separating_off,emphasis_optimality,heuristics_off
misc03,separating_aggressive,default,presolving_aggressive,presolving_fast,heuristics_aggressive,heuristics_fast,emphasis_feasibility,separating_fast,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off,separating_off,emphasis_optimality
neos11,emphasis_feasibility,default,separating_aggressive,heuristics_aggressive,separating_fast,presolving_fast,presolving_aggressive,separating_off,emphasis_easycip,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-595925,separating_fast,emphasis_feasibility,heuristics_aggressive,separating_aggressive,default,presolving_fast,separating_off,presolving_aggressive,heuristics_fast,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-955800,emphasis_feasibility,heuristics_aggressive,separating_fast,default,presolving_aggressive,presolving_fast,separating_off,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
prod1,separating_aggressive,default,presolving_fast,separating_fast,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,heuristics_fast,presolving_off,separating_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
ds,emphasis_feasibility,separating_fast,default,separating_aggressive,heuristics_aggressive,separating_off,presolving_aggressive,presolving_fast,emphasis_optimality,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_fast,heuristics_off
m100n500k4r1,default,heuristics_aggressive,presolving_fast,separating_fast,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,separating_off,heuristics_off,presolving_off,emphasis_optimality
neos-548047,separating_aggressive,heuristics_aggressive,emphasis_feasibility,default,presolving_fast,separating_fast,separating_off,emphasis_hardlp,presolving_aggressive,presolving_off,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
ns2137859,emphasis_feasibility,presolving_fast,separating_off,default,heuristics_aggressive,separating_fast,presolving_aggressive,separating_aggressive,presolving_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
neos-1430811,presolving_fast,emphasis_feasibility,heuristics_aggressive,default,separating_fast,separating_off,presolving_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
ns1663818,emphasis_feasibility,heuristics_aggressive,default,separating_fast,separating_off,presolving_aggressive,presolving_fast,presolving_off,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
satellites2-60,emphasis_feasibility,heuristics_aggressive,separating_fast,default,presolving_fast,separating_off,presolving_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
neos-941262,separating_off,presolving_fast,presolving_aggressive,separating_fast,default,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-1616732,separating_aggressive,default,separating_fast,heuristics_aggressive,presolving_fast,heuristics_fast,presolving_aggressive,emphasis_easycip,emphasis_optimality,heuristics_off,emphasis_feasibility,emphasis_hardlp,separating_off,presolving_off
gmut-75-50,presolving_fast,separating_fast,default,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,separating_off,presolving_off,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
pigeon-10,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_fast,separating_aggressive,presolving_fast,default,presolving_off,separating_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-847051,presolving_off,default,emphasis_feasibility,presolving_aggressive,presolving_fast,separating_aggressive,separating_fast,heuristics_aggressive,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-555001,emphasis_feasibility,heuristics_aggressive,default,separating_fast,presolving_fast,separating_off,presolving_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
misc06,presolving_fast,heuristics_aggressive,default,presolving_aggressive,separating_aggressive,emphasis_feasibility,presolving_off,separating_fast,separating_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
qiu,presolving_fast,presolving_aggressive,default,separating_aggressive,heuristics_aggressive,separating_fast,heuristics_fast,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_feasibility,separating_off,emphasis_optimality,heuristics_off
neos-830439,emphasis_feasibility,default,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_fast,separating_aggressive,separating_off,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
rococoC10-001000,emphasis_feasibility,heuristics_aggressive,default,separating_fast,separating_off,presolving_aggressive,presolving_fast,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
neos-1415183,presolving_fast,separating_off,emphasis_feasibility,default,heuristics_aggressive,separating_fast,separating_aggressive,emphasis_easycip,presolving_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
lotsize,default,presolving_aggressive,presolving_fast,heuristics_aggressive,separating_aggressive,separating_fast,presolving_off,emphasis_feasibility,emphasis_optimality,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
mod008,separating_aggressive,default,heuristics_aggressive,presolving_aggressive,separating_fast,presolving_fast,emphasis_feasibility,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-504815,presolving_fast,separating_fast,separating_aggressive,presolving_aggressive,default,heuristics_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,separating_off,emphasis_feasibility,heuristics_off,presolving_off,emphasis_optimality
neos-848198,heuristics_aggressive,default,separating_fast,presolving_fast,separating_aggressive,presolving_aggressive,emphasis_feasibility,presolving_off,separating_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-1173026,emphasis_feasibility,presolving_off,separating_off,emphasis_hardlp,emphasis_easycip,separating_aggressive,presolving_aggressive,default,presolving_fast,separating_fast,heuristics_aggressive,emphasis_optimality,heuristics_fast,heuristics_off
neos-547911,default,separating_aggressive,separating_fast,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_off,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
sct5,separating_off,separating_fast,emphasis_feasibility,presolving_fast,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
rocII-7-11,emphasis_feasibility,separating_fast,heuristics_aggressive,separating_off,default,separating_aggressive,presolving_fast,presolving_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_off,heuristics_off,emphasis_optimality
neos-1121679,presolving_aggressive,separating_fast,presolving_fast,presolving_off,default,separating_aggressive,heuristics_aggressive,emphasis_feasibility,separating_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
enlight13,presolving_fast,separating_aggressive,default,presolving_aggressive,heuristics_aggressive,separating_fast,heuristics_fast,emphasis_easycip,emphasis_feasibility,emphasis_hardlp,separating_off,heuristics_off,presolving_off,emphasis_optimality
uc-case3,emphasis_feasibility,separating_off,presolving_fast,default,separating_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
acc-tight5,separating_aggressive,emphasis_feasibility,heuristics_aggressive,separating_fast,default,presolving_fast,presolving_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,separating_off,presolving_off,heuristics_off,emphasis_optimality
neos-942323,separating_aggressive,default,presolving_fast,presolving_aggressive,separating_fast,emphasis_feasibility,heuristics_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off,presolving_off,separating_off,emphasis_optimality
lrn,emphasis_feasibility,separating_fast,presolving_aggressive,default,presolving_fast,separating_off,heuristics_aggressive,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
neos-555884,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_fast,default,presolving_fast,separating_off,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
roy,presolving_fast,presolving_aggressive,default,heuristics_aggressive,separating_aggressive,separating_fast,heuristics_fast,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,separating_off,emphasis_optimality,presolving_off,heuristics_off
van,separating_fast,presolving_aggressive,default,heuristics_aggressive,emphasis_feasibility,presolving_fast,separating_off,separating_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-530627,presolving_aggressive,presolving_fast,default,heuristics_aggressive,separating_aggressive,separating_fast,presolving_off,separating_off,emphasis_feasibility,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
manna81,presolving_aggressive,presolving_fast,default,separating_fast,heuristics_aggressive,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_feasibility,heuristics_off,emphasis_hardlp,separating_off,presolving_off
p0548,separating_fast,presolving_fast,heuristics_aggressive,presolving_aggressive,default,emphasis_feasibility,separating_aggressive,emphasis_hardlp,emphasis_easycip,separating_off,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
lseu,separating_aggressive,default,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_fast,emphasis_feasibility,heuristics_fast,emphasis_easycip,presolving_off,separating_off,emphasis_hardlp,emphasis_optimality,heuristics_off
harp2,emphasis_feasibility,separating_aggressive,default,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_off,presolving_off,separating_fast,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-631784,emphasis_feasibility,heuristics_aggressive,separating_off,default,presolving_fast,separating_fast,presolving_aggressive,presolving_off,separating_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-494568,default,separating_fast,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,presolving_fast,separating_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,separating_off,emphasis_optimality,heuristics_off
ex9,emphasis_feasibility,separating_fast,heuristics_aggressive,separating_off,default,separating_aggressive,presolving_fast,presolving_aggressive,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
sp98ir,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,separating_fast,default,presolving_fast,separating_aggressive,separating_off,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1281048,separating_aggressive,default,emphasis_feasibility,heuristics_aggressive,presolving_fast,emphasis_hardlp,heuristics_fast,presolving_aggressive,presolving_off,separating_fast,heuristics_off,emphasis_easycip,emphasis_optimality,separating_off
neos-1053591,presolving_off,separating_off,presolving_fast,default,presolving_aggressive,separating_aggressive,emphasis_feasibility,heuristics_aggressive,separating_fast,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-935496,separating_aggressive,emphasis_feasibility,separating_fast,heuristics_aggressive,default,presolving_fast,presolving_aggressive,emphasis_hardlp,separating_off,presolving_off,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
neos-803220,separating_fast,presolving_aggressive,default,presolving_fast,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_easycip,heuristics_fast,separating_off,emphasis_hardlp,emphasis_feasibility,emphasis_optimality,heuristics_off
dc1l,presolving_aggressive,default,separating_fast,heuristics_aggressive,presolving_fast,emphasis_feasibility,separating_off,separating_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-1445738,separating_fast,emphasis_feasibility,separating_off,heuristics_aggressive,default,separating_aggressive,presolving_fast,heuristics_fast,emphasis_hardlp,presolving_off,presolving_aggressive,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1420546,emphasis_feasibility,separating_fast,separating_off,heuristics_aggressive,default,presolving_fast,presolving_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
