neos-1620770,default,separating_fast,heuristics_aggressive,presolving_aggressive,separating_aggressive,heuristics_fast,presolving_fast,emphasis_feasibility,emphasis_easycip,presolving_off,heuristics_off,emphasis_hardlp,separating_off,emphasis_optimality
neos-948346,separating_off,emphasis_feasibility,separating_fast,presolving_aggressive,heuristics_aggressive,presolving_off,separating_aggressive,presolving_fast,default,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
ns1208400,emphasis_feasibility,separating_aggressive,heuristics_aggressive,heuristics_fast,separating_fast,default,separating_off,presolving_off,presolving_aggressive,emphasis_easycip,emphasis_optimality,presolving_fast,emphasis_hardlp,heuristics_off
neos-934441,presolving_fast,separating_fast,default,heuristics_aggressive,emphasis_feasibility,separating_off,separating_aggressive,presolving_aggressive,presolving_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
n9-3,heuristics_fast,heuristics_aggressive,presolving_aggressive,presolving_fast,default,emphasis_hardlp,emphasis_easycip,separating_aggressive,separating_fast,presolving_off,emphasis_optimality,separating_off,heuristics_off,emphasis_feasibility
cdma,emphasis_feasibility,separating_off,presolving_fast,heuristics_aggressive,presolving_off,separating_fast,emphasis_hardlp,presolving_aggressive,default,emphasis_easycip,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
neos-504815,presolving_fast,heuristics_aggressive,separating_fast,default,presolving_aggressive,separating_aggressive,heuristics_fast,separating_off,emphasis_easycip,emphasis_hardlp,presolving_off,heuristics_off,emphasis_feasibility,emphasis_optimality
tw-myciel4,heuristics_aggressive,heuristics_fast,separating_aggressive,emphasis_feasibility,emphasis_easycip,separating_fast,presolving_fast,default,separating_off,presolving_aggressive,emphasis_hardlp,heuristics_off,emphasis_optimality,presolving_off
opm2-z12-s14,presolving_off,presolving_fast,separating_fast,heuristics_aggressive,separating_off,default,emphasis_easycip,emphasis_hardlp,emphasis_feasibility,separating_aggressive,heuristics_fast,presolving_aggressive,emphasis_optimality,heuristics_off
neos-1311124,presolving_aggressive,heuristics_aggressive,separating_aggressive,default,emphasis_feasibility,presolving_fast,separating_fast,separating_off,emphasis_hardlp,emphasis_optimality,presolving_off,heuristics_fast,emphasis_easycip,heuristics_off
neos-931517,heuristics_aggressive,default,presolving_fast,presolving_aggressive,emphasis_feasibility,separating_aggressive,separating_fast,presolving_off,separating_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
ns25-pr9,presolving_aggressive,presolving_fast,default,separating_off,separating_aggressive,heuristics_fast,separating_fast,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,presolving_off,heuristics_aggressive,heuristics_off,emphasis_optimality
neos-1603512,separating_aggressive,emphasis_easycip,heuristics_off,emphasis_feasibility,separating_off,default,presolving_aggressive,separating_fast,heuristics_fast,heuristics_aggressive,emphasis_hardlp,presolving_fast,emphasis_optimality,presolving_off
neos-1445532,separating_off,separating_fast,default,emphasis_feasibility,heuristics_aggressive,heuristics_fast,separating_aggressive,presolving_fast,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,presolving_aggressive,heuristics_off
