neos-1516309,presolving_aggressive,emphasis_feasibility,default,heuristics_aggressive,separating_fast,emphasis_easycip,presolving_fast,heuristics_fast,separating_aggressive,separating_off,emphasis_hardlp,presolving_off,heuristics_off,emphasis_optimality
neos-1109824,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_fast,default,emphasis_feasibility,presolving_off,emphasis_easycip,emphasis_hardlp,separating_aggressive,heuristics_fast,separating_off,emphasis_optimality,heuristics_off
misc07,separating_aggressive,default,heuristics_aggressive,presolving_fast,presolving_aggressive,emphasis_feasibility,separating_fast,presolving_off,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
siena1,emphasis_feasibility,presolving_fast,separating_fast,default,separating_off,presolving_off,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
t1717,emphasis_feasibility,heuristics_aggressive,default,separating_fast,separating_off,separating_aggressive,presolving_aggressive,presolving_off,presolving_fast,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
hanoi5,presolving_aggressive,default,separating_aggressive,separating_fast,presolving_fast,heuristics_aggressive,heuristics_fast,emphasis_easycip,emphasis_feasibility,presolving_off,separating_off,emphasis_hardlp,emphasis_optimality,heuristics_off
haprp,separating_fast,default,heuristics_aggressive,separating_off,presolving_fast,separating_aggressive,emphasis_feasibility,presolving_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
noswot,heuristics_aggressive,presolving_aggressive,default,separating_fast,separating_aggressive,presolving_fast,emphasis_feasibility,separating_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,presolving_off,heuristics_off
neos-738098,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_fast,default,separating_off,presolving_fast,separating_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
stein45,default,separating_aggressive,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_fast,emphasis_feasibility,heuristics_fast,separating_off,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
neos-808072,emphasis_feasibility,separating_fast,default,presolving_fast,heuristics_aggressive,separating_off,presolving_aggressive,separating_aggressive,emphasis_easycip,emphasis_hardlp,presolving_off,heuristics_fast,heuristics_off,emphasis_optimality
Test3,emphasis_feasibility,separating_off,presolving_off,presolving_fast,separating_fast,default,heuristics_aggressive,presolving_aggressive,emphasis_hardlp,emphasis_easycip,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
neos-595904,default,presolving_aggressive,separating_fast,heuristics_aggressive,separating_aggressive,emphasis_feasibility,heuristics_fast,separating_off,emphasis_optimality,presolving_fast,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_off
