mzzv42z,emphasis_feasibility,heuristics_aggressive,separating_fast,default,separating_off,heuristics_fast,separating_aggressive,heuristics_off,presolving_fast,emphasis_easycip,presolving_off,presolving_aggressive,emphasis_hardlp,emphasis_optimality
neos-584851,heuristics_fast,heuristics_aggressive,separating_off,presolving_fast,emphasis_easycip,default,presolving_aggressive,separating_aggressive,separating_fast,emphasis_hardlp,emphasis_feasibility,emphasis_optimality,heuristics_off,presolving_off
neos-1396125,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,separating_off,default,presolving_fast,separating_fast,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
triptim1,presolving_aggressive,heuristics_aggressive,separating_fast,emphasis_hardlp,separating_aggressive,default,separating_off,emphasis_feasibility,heuristics_fast,presolving_fast,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_off
neos-1200887,default,separating_fast,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_off,separating_aggressive,heuristics_fast,emphasis_feasibility,emphasis_optimality,emphasis_easycip,emphasis_hardlp,presolving_off,heuristics_off
neos-1426635,default,separating_fast,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_aggressive,emphasis_feasibility,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-1599274,emphasis_feasibility,emphasis_hardlp,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_fast,presolving_off,default,heuristics_fast,emphasis_easycip,separating_off,separating_aggressive,emphasis_optimality,heuristics_off
neos-826694,emphasis_feasibility,separating_aggressive,heuristics_aggressive,default,separating_fast,presolving_off,separating_off,emphasis_optimality,heuristics_fast,presolving_fast,presolving_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-941262,presolving_aggressive,default,separating_off,presolving_fast,separating_aggressive,separating_fast,presolving_off,emphasis_feasibility,heuristics_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
tr12-30,presolving_aggressive,separating_aggressive,default,emphasis_feasibility,presolving_off,separating_fast,heuristics_aggressive,emphasis_optimality,presolving_fast,separating_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
gesa2,separating_fast,presolving_fast,presolving_aggressive,presolving_off,heuristics_aggressive,default,separating_off,emphasis_optimality,emphasis_easycip,separating_aggressive,heuristics_fast,emphasis_feasibility,emphasis_hardlp,heuristics_off
rvb-sub,heuristics_aggressive,default,separating_aggressive,heuristics_fast,presolving_aggressive,emphasis_feasibility,emphasis_hardlp,separating_fast,emphasis_easycip,separating_off,presolving_off,presolving_fast,emphasis_optimality,heuristics_off
pb-simp-nonunif,heuristics_aggressive,emphasis_feasibility,separating_fast,default,separating_off,presolving_fast,heuristics_fast,separating_aggressive,presolving_off,presolving_aggressive,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
neos-1215891,emphasis_feasibility,emphasis_hardlp,presolving_aggressive,default,heuristics_fast,separating_fast,separating_aggressive,separating_off,heuristics_off,emphasis_easycip,heuristics_aggressive,presolving_fast,emphasis_optimality,presolving_off
neos-1467467,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_fast,separating_fast,separating_aggressive,emphasis_easycip,default,heuristics_fast,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_off
usAbbrv-8-25_70,emphasis_feasibility,presolving_fast,separating_off,separating_fast,default,separating_aggressive,presolving_off,heuristics_aggressive,presolving_aggressive,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
enlight13,separating_fast,separating_aggressive,presolving_aggressive,presolving_fast,presolving_off,default,heuristics_aggressive,emphasis_feasibility,separating_off,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
mik-250-1-100-1,heuristics_fast,separating_fast,heuristics_aggressive,separating_aggressive,separating_off,emphasis_feasibility,presolving_fast,presolving_aggressive,presolving_off,default,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-933638,presolving_fast,separating_fast,emphasis_feasibility,heuristics_aggressive,separating_aggressive,presolving_off,separating_off,presolving_aggressive,default,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-686190,separating_fast,heuristics_fast,default,emphasis_feasibility,separating_off,presolving_off,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
zib54-UUE,separating_fast,emphasis_feasibility,separating_off,separating_aggressive,presolving_fast,default,heuristics_aggressive,heuristics_fast,presolving_off,emphasis_hardlp,presolving_aggressive,emphasis_optimality,emphasis_easycip,heuristics_off
neos-1112787,separating_aggressive,heuristics_aggressive,separating_fast,separating_off,emphasis_feasibility,presolving_fast,presolving_aggressive,default,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off,presolving_off
flugpl,separating_off,default,presolving_off,heuristics_aggressive,presolving_fast,emphasis_feasibility,separating_fast,presolving_aggressive,heuristics_fast,emphasis_easycip,separating_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_off
pigeon-12,emphasis_feasibility,separating_off,separating_fast,emphasis_hardlp,emphasis_easycip,presolving_off,default,separating_aggressive,emphasis_optimality,heuristics_aggressive,presolving_aggressive,presolving_fast,heuristics_fast,heuristics_off
mine-166-5,emphasis_easycip,default,separating_fast,separating_off,separating_aggressive,heuristics_aggressive,emphasis_feasibility,heuristics_fast,emphasis_hardlp,presolving_off,presolving_fast,presolving_aggressive,emphasis_optimality,heuristics_off
neos-595904,separating_aggressive,default,heuristics_aggressive,heuristics_fast,separating_fast,presolving_aggressive,presolving_off,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,separating_off,emphasis_optimality,presolving_fast,heuristics_off
neos-574665,heuristics_aggressive,emphasis_feasibility,separating_fast,presolving_aggressive,heuristics_fast,separating_off,separating_aggressive,emphasis_easycip,presolving_fast,default,emphasis_hardlp,presolving_off,heuristics_off,emphasis_optimality
unitcal_7,emphasis_feasibility,separating_fast,presolving_aggressive,presolving_fast,separating_aggressive,presolving_off,heuristics_aggressive,default,separating_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
neos-584146,separating_fast,default,separating_off,separating_aggressive,heuristics_aggressive,heuristics_off,emphasis_feasibility,presolving_aggressive,heuristics_fast,presolving_fast,emphasis_hardlp,presolving_off,emphasis_optimality,emphasis_easycip
neos-1445532,separating_off,separating_fast,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_aggressive,default,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_optimality,presolving_aggressive,emphasis_easycip,heuristics_off
n4-3,heuristics_aggressive,heuristics_fast,default,presolving_fast,presolving_aggressive,emphasis_hardlp,separating_aggressive,presolving_off,emphasis_easycip,emphasis_optimality,separating_fast,emphasis_feasibility,separating_off,heuristics_off
neos-504674,presolving_aggressive,presolving_fast,emphasis_hardlp,separating_aggressive,separating_off,separating_fast,heuristics_fast,emphasis_feasibility,default,presolving_off,heuristics_aggressive,emphasis_easycip,emphasis_optimality,heuristics_off
neos-880324,separating_fast,heuristics_aggressive,default,separating_off,presolving_fast,emphasis_feasibility,separating_aggressive,presolving_off,emphasis_optimality,presolving_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-839838,presolving_aggressive,emphasis_feasibility,emphasis_easycip,default,separating_fast,emphasis_hardlp,presolving_fast,heuristics_fast,heuristics_aggressive,separating_aggressive,separating_off,presolving_off,emphasis_optimality,heuristics_off
sp98ir,separating_off,heuristics_fast,heuristics_aggressive,emphasis_feasibility,default,separating_aggressive,presolving_fast,separating_fast,presolving_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
satellites1-25,heuristics_aggressive,default,presolving_aggressive,separating_fast,emphasis_feasibility,separating_aggressive,separating_off,presolving_fast,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
qiu,presolving_aggressive,heuristics_aggressive,separating_fast,emphasis_hardlp,presolving_fast,default,separating_aggressive,emphasis_easycip,emphasis_feasibility,separating_off,heuristics_fast,presolving_off,emphasis_optimality,heuristics_off
neos-785914,presolving_fast,heuristics_aggressive,separating_fast,separating_aggressive,default,presolving_aggressive,emphasis_feasibility,emphasis_easycip,separating_off,heuristics_off,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_optimality
rout,emphasis_feasibility,default,separating_fast,heuristics_aggressive,presolving_fast,separating_aggressive,presolving_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,separating_off,emphasis_optimality,presolving_off,heuristics_off
rococoB10-011000,emphasis_feasibility,separating_fast,separating_off,presolving_aggressive,heuristics_aggressive,default,separating_aggressive,emphasis_optimality,presolving_fast,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_off,heuristics_off
gmut-75-50,emphasis_feasibility,presolving_fast,heuristics_aggressive,emphasis_easycip,separating_off,default,emphasis_hardlp,separating_fast,presolving_aggressive,heuristics_fast,presolving_off,separating_aggressive,emphasis_optimality,heuristics_off
neos-1603512,separating_aggressive,default,separating_fast,emphasis_optimality,heuristics_aggressive,emphasis_easycip,emphasis_feasibility,heuristics_fast,presolving_fast,presolving_off,emphasis_hardlp,separating_off,presolving_aggressive,heuristics_off
hanoi5,default,presolving_fast,heuristics_aggressive,separating_aggressive,separating_fast,heuristics_off,presolving_aggressive,emphasis_feasibility,emphasis_easycip,heuristics_fast,presolving_off,separating_off,emphasis_optimality,emphasis_hardlp
neos-603073,presolving_aggressive,heuristics_aggressive,default,separating_off,separating_fast,separating_aggressive,emphasis_optimality,presolving_fast,heuristics_fast,presolving_off,emphasis_feasibility,heuristics_off,emphasis_hardlp,emphasis_easycip
