pb-simp-nonunif,emphasis_easycip,emphasis_hardlp,emphasis_feasibility,separating_aggressive,presolving_off,presolving_fast,separating_fast,heuristics_fast,emphasis_optimality,separating_off,heuristics_aggressive,default,presolving_aggressive,heuristics_off
neos-956971,emphasis_feasibility,separating_fast,presolving_aggressive,separating_off,heuristics_aggressive,presolving_fast,default,presolving_off,separating_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
ns894786,separating_off,emphasis_feasibility,presolving_fast,presolving_off,heuristics_aggressive,separating_fast,emphasis_hardlp,presolving_aggressive,default,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-1516309,default,presolving_aggressive,emphasis_feasibility,separating_aggressive,separating_fast,presolving_fast,heuristics_aggressive,separating_off,emphasis_hardlp,emphasis_optimality,presolving_off,heuristics_fast,emphasis_easycip,heuristics_off
mzzv42z,separating_off,emphasis_feasibility,heuristics_aggressive,default,separating_aggressive,separating_fast,heuristics_fast,presolving_fast,emphasis_easycip,heuristics_off,presolving_off,presolving_aggressive,emphasis_hardlp,emphasis_optimality
neos-916173,separating_fast,heuristics_aggressive,default,presolving_off,separating_off,presolving_aggressive,separating_aggressive,presolving_fast,emphasis_easycip,emphasis_feasibility,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-937815,separating_off,presolving_off,separating_fast,presolving_fast,separating_aggressive,default,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-1597104,heuristics_fast,presolving_aggressive,default,heuristics_aggressive,separating_fast,presolving_fast,separating_off,emphasis_hardlp,emphasis_easycip,emphasis_feasibility,emphasis_optimality,separating_aggressive,heuristics_off,presolving_off
neos-619167,emphasis_feasibility,separating_fast,presolving_aggressive,presolving_off,separating_off,default,emphasis_hardlp,heuristics_aggressive,emphasis_easycip,heuristics_fast,separating_aggressive,presolving_fast,emphasis_optimality,heuristics_off
neos-1427261,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,separating_aggressive,separating_off,separating_fast,default,presolving_fast,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
aligninq,presolving_aggressive,heuristics_aggressive,separating_fast,separating_aggressive,separating_off,presolving_off,presolving_fast,emphasis_feasibility,default,emphasis_hardlp,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
mkc1,separating_off,heuristics_aggressive,presolving_aggressive,separating_fast,default,emphasis_feasibility,separating_aggressive,presolving_off,emphasis_hardlp,presolving_fast,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
23588,default,presolving_aggressive,heuristics_aggressive,separating_fast,presolving_fast,separating_aggressive,emphasis_feasibility,emphasis_hardlp,separating_off,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-839894,separating_fast,presolving_fast,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,separating_off,presolving_off,emphasis_hardlp,default,heuristics_fast,emphasis_easycip,separating_aggressive,emphasis_optimality,heuristics_off
air04,emphasis_feasibility,separating_aggressive,separating_fast,presolving_aggressive,default,heuristics_aggressive,presolving_off,separating_off,presolving_fast,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
t1717,emphasis_feasibility,separating_fast,heuristics_aggressive,presolving_aggressive,default,separating_aggressive,separating_off,presolving_fast,emphasis_optimality,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-585192,emphasis_feasibility,separating_fast,separating_off,heuristics_aggressive,presolving_fast,separating_aggressive,heuristics_fast,presolving_aggressive,default,heuristics_off,emphasis_optimality,emphasis_easycip,presolving_off,emphasis_hardlp
enigma,default,heuristics_aggressive,separating_fast,emphasis_feasibility,separating_off,separating_aggressive,presolving_fast,presolving_aggressive,emphasis_optimality,emphasis_easycip,heuristics_off,emphasis_hardlp,presolving_off,heuristics_fast
misc07,heuristics_aggressive,default,separating_fast,presolving_fast,presolving_aggressive,separating_aggressive,presolving_off,separating_off,emphasis_feasibility,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off,emphasis_optimality
hanoi5,separating_aggressive,emphasis_easycip,presolving_aggressive,heuristics_aggressive,default,heuristics_fast,emphasis_hardlp,separating_fast,emphasis_feasibility,presolving_fast,separating_off,presolving_off,heuristics_off,emphasis_optimality
neos-935627,presolving_fast,separating_off,default,separating_fast,separating_aggressive,presolving_off,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
m100n500k4r1,separating_fast,default,heuristics_aggressive,emphasis_feasibility,separating_aggressive,presolving_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_off,separating_off,presolving_fast,heuristics_off,emphasis_optimality
splan1,emphasis_feasibility,emphasis_hardlp,heuristics_aggressive,presolving_fast,emphasis_easycip,separating_off,emphasis_optimality,presolving_off,separating_fast,default,separating_aggressive,presolving_aggressive,heuristics_fast,heuristics_off
rocII-9-11,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_off,separating_fast,presolving_aggressive,default,emphasis_hardlp,separating_aggressive,presolving_off,heuristics_off,emphasis_optimality,heuristics_fast,emphasis_easycip
neos-1445743,emphasis_feasibility,separating_fast,separating_off,heuristics_aggressive,default,emphasis_optimality,separating_aggressive,heuristics_fast,heuristics_off,presolving_fast,presolving_off,emphasis_hardlp,emphasis_easycip,presolving_aggressive
neos-1346382,separating_fast,default,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_aggressive,emphasis_feasibility,separating_off,heuristics_fast,emphasis_easycip,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_off
n15-3,separating_off,presolving_fast,separating_fast,emphasis_feasibility,heuristics_aggressive,presolving_off,default,presolving_aggressive,emphasis_easycip,heuristics_fast,separating_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-593853,heuristics_aggressive,presolving_off,emphasis_feasibility,separating_fast,default,presolving_fast,presolving_aggressive,separating_aggressive,separating_off,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-934441,presolving_fast,emphasis_feasibility,separating_fast,default,separating_aggressive,separating_off,heuristics_aggressive,presolving_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-709469,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,default,presolving_fast,separating_aggressive,separating_fast,heuristics_fast,separating_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off,presolving_off
neos-1058477,heuristics_aggressive,separating_off,emphasis_feasibility,default,separating_fast,emphasis_optimality,presolving_fast,presolving_aggressive,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,presolving_off,heuristics_off
probportfolio,separating_aggressive,presolving_aggressive,emphasis_feasibility,presolving_fast,default,separating_fast,heuristics_aggressive,emphasis_easycip,presolving_off,heuristics_fast,separating_off,emphasis_optimality,emphasis_hardlp,heuristics_off
zib54-UUE,default,separating_fast,separating_aggressive,presolving_fast,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_off,emphasis_easycip,emphasis_optimality,presolving_off,heuristics_fast,emphasis_hardlp,heuristics_off
markshare2,presolving_fast,heuristics_aggressive,heuristics_fast,presolving_aggressive,separating_fast,separating_aggressive,presolving_off,separating_off,default,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
fixnet6,default,separating_aggressive,presolving_aggressive,heuristics_aggressive,presolving_fast,emphasis_optimality,presolving_off,separating_fast,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_feasibility,heuristics_off,separating_off
ivu06-big,emphasis_feasibility,default,heuristics_aggressive,presolving_aggressive,separating_fast,presolving_fast,presolving_off,heuristics_fast,emphasis_easycip,separating_off,emphasis_hardlp,emphasis_optimality,heuristics_off,separating_aggressive
neos-1467371,heuristics_aggressive,emphasis_feasibility,separating_fast,default,presolving_fast,presolving_aggressive,separating_aggressive,presolving_off,separating_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-555694,separating_fast,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,default,separating_aggressive,presolving_fast,separating_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
opm2-z7-s2,default,separating_fast,presolving_fast,emphasis_feasibility,presolving_off,heuristics_aggressive,emphasis_hardlp,presolving_aggressive,heuristics_fast,emphasis_easycip,separating_off,separating_aggressive,heuristics_off,emphasis_optimality
neos-1601936,separating_fast,emphasis_feasibility,heuristics_aggressive,default,heuristics_fast,separating_aggressive,presolving_aggressive,presolving_off,presolving_fast,emphasis_hardlp,emphasis_easycip,separating_off,heuristics_off,emphasis_optimality
neos-1603518,separating_aggressive,emphasis_feasibility,heuristics_aggressive,default,emphasis_optimality,emphasis_hardlp,presolving_aggressive,heuristics_off,presolving_fast,emphasis_easycip,heuristics_fast,separating_fast,presolving_off,separating_off
neos-525149,emphasis_feasibility,separating_aggressive,default,heuristics_fast,emphasis_easycip,separating_fast,presolving_aggressive,separating_off,heuristics_aggressive,emphasis_hardlp,presolving_fast,emphasis_optimality,heuristics_off,presolving_off
neos-848150,presolving_fast,separating_aggressive,separating_off,emphasis_feasibility,default,heuristics_aggressive,presolving_aggressive,separating_fast,emphasis_hardlp,emphasis_optimality,presolving_off,heuristics_fast,emphasis_easycip,heuristics_off
neos-530627,heuristics_aggressive,heuristics_fast,separating_fast,presolving_aggressive,emphasis_hardlp,presolving_off,default,separating_aggressive,emphasis_easycip,presolving_fast,separating_off,heuristics_off,emphasis_optimality,emphasis_feasibility
core2536-691,separating_fast,separating_off,presolving_fast,emphasis_feasibility,default,presolving_aggressive,heuristics_aggressive,presolving_off,emphasis_easycip,separating_aggressive,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
d20200,presolving_aggressive,presolving_fast,separating_aggressive,emphasis_feasibility,default,heuristics_aggressive,separating_fast,presolving_off,emphasis_hardlp,separating_off,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
bienst2,separating_aggressive,separating_off,emphasis_hardlp,heuristics_aggressive,presolving_aggressive,presolving_fast,default,heuristics_fast,emphasis_optimality,emphasis_feasibility,emphasis_easycip,separating_fast,heuristics_off,presolving_off
neos-912023,emphasis_hardlp,presolving_fast,default,presolving_aggressive,heuristics_fast,emphasis_feasibility,separating_aggressive,heuristics_off,separating_fast,heuristics_aggressive,emphasis_easycip,separating_off,presolving_off,emphasis_optimality
iis-bupa-cov,emphasis_easycip,heuristics_fast,presolving_aggressive,default,separating_aggressive,heuristics_aggressive,presolving_fast,separating_fast,presolving_off,separating_off,heuristics_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
dc1c,presolving_fast,separating_off,heuristics_aggressive,emphasis_feasibility,presolving_off,default,presolving_aggressive,separating_aggressive,separating_fast,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
neos-1053234,heuristics_aggressive,default,separating_fast,emphasis_feasibility,separating_off,presolving_fast,presolving_aggressive,emphasis_optimality,presolving_off,emphasis_easycip,heuristics_fast,separating_aggressive,emphasis_hardlp,heuristics_off
neos-829552,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,default,separating_fast,presolving_off,presolving_fast,separating_off,emphasis_easycip,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
shs1023,emphasis_feasibility,separating_aggressive,default,emphasis_optimality,heuristics_aggressive,presolving_fast,emphasis_hardlp,separating_fast,separating_off,heuristics_fast,presolving_off,emphasis_easycip,heuristics_off,presolving_aggressive
circ10-3,heuristics_aggressive,emphasis_easycip,heuristics_fast,emphasis_feasibility,emphasis_hardlp,presolving_fast,separating_aggressive,default,presolving_aggressive,separating_off,presolving_off,separating_fast,emphasis_optimality,heuristics_off
neos-1067731,presolving_aggressive,heuristics_aggressive,separating_fast,default,presolving_off,separating_aggressive,emphasis_feasibility,presolving_fast,separating_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
nsa,presolving_aggressive,separating_fast,separating_aggressive,heuristics_aggressive,separating_off,emphasis_easycip,default,presolving_fast,heuristics_off,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
neos-933364,default,presolving_aggressive,separating_aggressive,presolving_fast,heuristics_aggressive,separating_fast,presolving_off,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,emphasis_feasibility,separating_off,heuristics_off
neos-1062641,presolving_aggressive,default,separating_fast,emphasis_feasibility,presolving_fast,separating_aggressive,heuristics_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_hardlp,separating_off,heuristics_off,presolving_off
dsbmip,separating_fast,presolving_aggressive,presolving_fast,heuristics_aggressive,presolving_off,default,separating_aggressive,emphasis_feasibility,separating_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
neos-912015,emphasis_hardlp,presolving_fast,default,presolving_aggressive,heuristics_fast,separating_aggressive,emphasis_feasibility,separating_fast,heuristics_off,heuristics_aggressive,emphasis_easycip,separating_off,presolving_off,emphasis_optimality
neos-955215,presolving_aggressive,heuristics_aggressive,default,presolving_fast,separating_aggressive,presolving_off,emphasis_hardlp,separating_off,emphasis_optimality,separating_fast,emphasis_feasibility,heuristics_fast,emphasis_easycip,heuristics_off
binkar10_1,presolving_fast,emphasis_feasibility,heuristics_aggressive,default,separating_fast,presolving_off,presolving_aggressive,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,separating_off,heuristics_off,emphasis_optimality
ns25-pr9,separating_fast,default,presolving_fast,presolving_off,heuristics_aggressive,separating_aggressive,emphasis_easycip,presolving_aggressive,separating_off,heuristics_fast,emphasis_hardlp,emphasis_feasibility,heuristics_off,emphasis_optimality
neos-582605,heuristics_aggressive,separating_aggressive,heuristics_fast,presolving_fast,emphasis_feasibility,separating_fast,presolving_off,default,emphasis_easycip,presolving_aggressive,emphasis_hardlp,emphasis_optimality,separating_off,heuristics_off
satellites2-60,presolving_aggressive,emphasis_feasibility,separating_fast,presolving_fast,separating_off,heuristics_aggressive,default,presolving_off,separating_aggressive,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
neos-913984,emphasis_feasibility,presolving_fast,default,heuristics_aggressive,separating_fast,emphasis_easycip,presolving_aggressive,separating_aggressive,heuristics_fast,separating_off,emphasis_hardlp,emphasis_optimality,presolving_off,heuristics_off
vpphard,default,emphasis_feasibility,presolving_fast,separating_off,separating_fast,heuristics_aggressive,presolving_off,heuristics_fast,separating_aggressive,presolving_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-506428,emphasis_feasibility,heuristics_aggressive,default,separating_off,presolving_off,presolving_fast,separating_fast,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_aggressive,separating_aggressive,emphasis_optimality,heuristics_off
neos-738098,emphasis_feasibility,heuristics_aggressive,separating_off,separating_fast,default,presolving_fast,separating_aggressive,presolving_off,presolving_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1451294,separating_aggressive,default,presolving_fast,heuristics_aggressive,emphasis_easycip,emphasis_feasibility,heuristics_fast,presolving_aggressive,separating_fast,heuristics_off,emphasis_hardlp,presolving_off,separating_off,emphasis_optimality
neos-847302,separating_aggressive,emphasis_feasibility,emphasis_hardlp,default,presolving_aggressive,heuristics_fast,heuristics_aggressive,presolving_fast,separating_fast,emphasis_easycip,separating_off,presolving_off,heuristics_off,emphasis_optimality
neos-1223462,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,default,separating_aggressive,separating_fast,separating_off,presolving_fast,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
neos-1311124,presolving_aggressive,separating_aggressive,emphasis_feasibility,heuristics_aggressive,default,separating_off,separating_fast,presolving_fast,heuristics_fast,emphasis_optimality,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-892255,heuristics_aggressive,default,separating_off,separating_aggressive,separating_fast,presolving_aggressive,presolving_fast,emphasis_feasibility,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-565815,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_fast,default,emphasis_easycip,emphasis_hardlp,separating_fast,separating_off,heuristics_fast,presolving_off,separating_aggressive,emphasis_optimality,heuristics_off
neos-932816,emphasis_feasibility,separating_fast,heuristics_aggressive,presolving_fast,default,presolving_aggressive,separating_off,separating_aggressive,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_off
neos-1440457,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_off,separating_fast,emphasis_feasibility,separating_aggressive,default,presolving_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
