neos-1120495,presolving_fast,default,separating_fast,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,heuristics_fast,separating_aggressive,emphasis_hardlp,emphasis_easycip,separating_off,presolving_off,emphasis_optimality,heuristics_off
neos-631164,separating_aggressive,heuristics_aggressive,presolving_fast,presolving_off,default,emphasis_feasibility,emphasis_optimality,heuristics_fast,presolving_aggressive,separating_fast,emphasis_hardlp,separating_off,emphasis_easycip,heuristics_off
neos-548047,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_aggressive,separating_off,separating_fast,default,presolving_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-598183,presolving_aggressive,heuristics_fast,separating_fast,heuristics_aggressive,emphasis_optimality,separating_aggressive,presolving_fast,emphasis_feasibility,presolving_off,separating_off,default,emphasis_hardlp,emphasis_easycip,heuristics_off
qap10,separating_off,emphasis_feasibility,default,presolving_aggressive,separating_fast,heuristics_aggressive,presolving_off,presolving_fast,emphasis_hardlp,emphasis_easycip,heuristics_off,heuristics_fast,separating_aggressive,emphasis_optimality
harp2,emphasis_feasibility,heuristics_aggressive,separating_fast,default,presolving_aggressive,separating_off,presolving_fast,separating_aggressive,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_off
misc07,emphasis_feasibility,default,presolving_aggressive,separating_off,separating_aggressive,heuristics_aggressive,heuristics_fast,presolving_fast,emphasis_easycip,emphasis_hardlp,separating_fast,heuristics_off,presolving_off,emphasis_optimality
dano3_4,separating_fast,presolving_aggressive,heuristics_fast,presolving_fast,separating_off,default,emphasis_feasibility,emphasis_easycip,emphasis_optimality,heuristics_aggressive,separating_aggressive,emphasis_hardlp,presolving_off,heuristics_off
neos-595904,separating_off,heuristics_aggressive,presolving_aggressive,heuristics_fast,presolving_fast,separating_aggressive,separating_fast,emphasis_feasibility,default,presolving_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
neos13,heuristics_aggressive,separating_aggressive,emphasis_feasibility,separating_fast,default,presolving_aggressive,separating_off,presolving_off,presolving_fast,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
