neos-820879,emphasis_feasibility,default,heuristics_aggressive,separating_off,separating_aggressive,separating_fast,presolving_fast,presolving_off,presolving_aggressive,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
protfold,default,presolving_aggressive,separating_fast,separating_aggressive,heuristics_aggressive,presolving_fast,emphasis_feasibility,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,separating_off,emphasis_optimality,heuristics_off
neos-1440447,default,separating_fast,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,separating_aggressive,separating_off,presolving_fast,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
p0201,presolving_fast,separating_fast,heuristics_aggressive,default,presolving_aggressive,separating_aggressive,emphasis_feasibility,emphasis_easycip,heuristics_fast,separating_off,presolving_off,emphasis_hardlp,heuristics_off,emphasis_optimality
bell3a,default,separating_fast,heuristics_aggressive,separating_aggressive,presolving_fast,heuristics_fast,emphasis_feasibility,separating_off,presolving_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,presolving_aggressive,heuristics_off
gt2,default,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,emphasis_easycip,separating_fast,presolving_off,presolving_fast,separating_aggressive,heuristics_fast,separating_off,emphasis_hardlp,emphasis_optimality,heuristics_off
cov1075,default,heuristics_fast,emphasis_easycip,presolving_fast,emphasis_feasibility,separating_fast,heuristics_aggressive,separating_off,heuristics_off,presolving_off,separating_aggressive,presolving_aggressive,emphasis_hardlp,emphasis_optimality
neos-808214,separating_aggressive,heuristics_aggressive,separating_fast,presolving_aggressive,presolving_fast,presolving_off,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,default,heuristics_fast,emphasis_optimality,separating_off,heuristics_off
sing161,presolving_off,presolving_fast,emphasis_feasibility,separating_fast,separating_off,heuristics_aggressive,presolving_aggressive,emphasis_easycip,default,heuristics_fast,emphasis_optimality,separating_aggressive,emphasis_hardlp,heuristics_off
neos-1112782,heuristics_aggressive,emphasis_feasibility,presolving_fast,separating_aggressive,separating_off,default,emphasis_hardlp,separating_fast,presolving_off,presolving_aggressive,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
