net12,heuristics_aggressive,default,emphasis_feasibility,separating_off,separating_fast,presolving_fast,presolving_off,separating_aggressive,presolving_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-1605061,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_fast,separating_aggressive,presolving_off,presolving_fast,separating_off,default,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
a1c1s1,default,separating_fast,heuristics_aggressive,presolving_fast,presolving_aggressive,presolving_off,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_feasibility,separating_off,emphasis_optimality,heuristics_off
gmut-75-50,emphasis_feasibility,separating_off,emphasis_easycip,heuristics_fast,presolving_off,separating_fast,heuristics_aggressive,default,presolving_aggressive,emphasis_hardlp,presolving_fast,emphasis_optimality,separating_aggressive,heuristics_off
neos-547911,separating_fast,heuristics_aggressive,separating_off,emphasis_feasibility,presolving_aggressive,heuristics_fast,separating_aggressive,presolving_off,emphasis_hardlp,presolving_fast,default,emphasis_optimality,heuristics_off,emphasis_easycip
neos-494568,presolving_aggressive,emphasis_feasibility,separating_fast,presolving_fast,separating_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,default,heuristics_aggressive,emphasis_optimality,separating_off,emphasis_easycip,heuristics_off
d20200,presolving_fast,separating_aggressive,emphasis_easycip,default,emphasis_hardlp,presolving_off,separating_off,separating_fast,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
rail02,presolving_fast,emphasis_feasibility,separating_off,heuristics_aggressive,default,separating_fast,separating_aggressive,emphasis_optimality,presolving_off,emphasis_hardlp,heuristics_fast,presolving_aggressive,emphasis_easycip,heuristics_off
iis-100-0-cov,default,separating_fast,presolving_aggressive,separating_off,presolving_off,separating_aggressive,presolving_fast,heuristics_fast,emphasis_easycip,heuristics_aggressive,heuristics_off,emphasis_feasibility,emphasis_optimality,emphasis_hardlp
rmatr200-p20,heuristics_aggressive,presolving_off,separating_fast,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,separating_off,presolving_aggressive,presolving_fast,heuristics_fast,default,separating_aggressive,emphasis_optimality,heuristics_off
