neos-504815,heuristics_aggressive,presolving_fast,emphasis_easycip,presolving_aggressive,default,separating_fast,separating_aggressive,emphasis_feasibility,heuristics_fast,separating_off,presolving_off,heuristics_off,emphasis_hardlp,emphasis_optimality
beasleyC3,default,separating_aggressive,heuristics_aggressive,presolving_aggressive,presolving_fast,emphasis_feasibility,separating_fast,presolving_off,emphasis_optimality,heuristics_fast,separating_off,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-522351,default,presolving_aggressive,separating_fast,presolving_fast,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,separating_off,emphasis_easycip,emphasis_feasibility,heuristics_off
rmine14,presolving_fast,presolving_off,separating_off,heuristics_aggressive,default,separating_fast,emphasis_feasibility,separating_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,presolving_aggressive,emphasis_optimality,heuristics_off
ns903616,emphasis_feasibility,presolving_fast,separating_off,heuristics_aggressive,separating_fast,default,presolving_off,presolving_aggressive,separating_aggressive,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
neos-551991,separating_aggressive,heuristics_aggressive,presolving_fast,separating_fast,heuristics_fast,default,presolving_aggressive,emphasis_feasibility,presolving_off,emphasis_optimality,separating_off,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-501474,heuristics_aggressive,presolving_aggressive,emphasis_easycip,separating_fast,heuristics_fast,emphasis_feasibility,default,presolving_fast,emphasis_hardlp,separating_aggressive,heuristics_off,presolving_off,separating_off,emphasis_optimality
neos-937446,separating_off,separating_fast,presolving_fast,default,presolving_off,separating_aggressive,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
neos-956971,heuristics_aggressive,presolving_off,emphasis_feasibility,separating_fast,presolving_fast,default,presolving_aggressive,emphasis_hardlp,emphasis_easycip,separating_off,separating_aggressive,emphasis_optimality,heuristics_fast,heuristics_off
neos-1224597,emphasis_feasibility,presolving_aggressive,emphasis_hardlp,separating_fast,separating_aggressive,presolving_fast,default,heuristics_aggressive,emphasis_easycip,heuristics_fast,separating_off,presolving_off,heuristics_off,emphasis_optimality
neos-1603965,separating_fast,presolving_aggressive,separating_off,presolving_off,default,heuristics_aggressive,emphasis_feasibility,presolving_fast,separating_aggressive,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
neos-1324574,presolving_aggressive,presolving_fast,separating_fast,presolving_off,separating_off,heuristics_aggressive,emphasis_feasibility,separating_aggressive,emphasis_easycip,default,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-693347,separating_fast,heuristics_aggressive,separating_aggressive,presolving_aggressive,default,heuristics_fast,presolving_fast,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,separating_off,presolving_off,heuristics_off,emphasis_optimality
ramos3,presolving_aggressive,separating_fast,separating_off,emphasis_feasibility,separating_aggressive,heuristics_aggressive,default,presolving_off,presolving_fast,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
liu,default,heuristics_aggressive,separating_fast,emphasis_feasibility,presolving_aggressive,separating_aggressive,presolving_fast,presolving_off,separating_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
dcmulti,heuristics_aggressive,default,presolving_fast,presolving_aggressive,separating_fast,separating_aggressive,presolving_off,emphasis_easycip,separating_off,emphasis_hardlp,emphasis_feasibility,heuristics_off,emphasis_optimality,heuristics_fast
mod008,presolving_fast,emphasis_feasibility,emphasis_hardlp,default,presolving_aggressive,separating_fast,emphasis_easycip,heuristics_fast,heuristics_aggressive,separating_aggressive,separating_off,emphasis_optimality,presolving_off,heuristics_off
dg012142,default,separating_fast,presolving_aggressive,heuristics_aggressive,presolving_fast,emphasis_optimality,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,heuristics_fast,separating_off,heuristics_off
neos-847302,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,default,presolving_fast,separating_aggressive,separating_fast,separating_off,emphasis_hardlp,heuristics_off,heuristics_fast,presolving_off,emphasis_easycip,emphasis_optimality
neos-1582420,emphasis_feasibility,default,separating_off,presolving_fast,separating_fast,heuristics_aggressive,presolving_off,separating_aggressive,presolving_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
lrn,presolving_aggressive,separating_off,heuristics_aggressive,default,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,presolving_off,separating_aggressive,heuristics_fast,separating_fast,emphasis_easycip,presolving_fast,heuristics_off
sing161,heuristics_aggressive,presolving_fast,separating_aggressive,presolving_off,separating_fast,emphasis_optimality,default,emphasis_feasibility,separating_off,heuristics_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_aggressive
neos-1200887,presolving_aggressive,heuristics_aggressive,default,presolving_fast,separating_fast,emphasis_hardlp,emphasis_feasibility,separating_off,emphasis_optimality,separating_aggressive,emphasis_easycip,heuristics_fast,heuristics_off,presolving_off
n3705,heuristics_aggressive,presolving_aggressive,default,presolving_fast,separating_aggressive,emphasis_feasibility,separating_fast,emphasis_hardlp,heuristics_fast,emphasis_optimality,presolving_off,emphasis_easycip,separating_off,heuristics_off
