queens-30,heuristics_aggressive,default,presolving_fast,presolving_aggressive,separating_aggressive,separating_fast,emphasis_feasibility,heuristics_fast,separating_off,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
hanoi5,separating_fast,default,heuristics_aggressive,presolving_aggressive,presolving_fast,emphasis_feasibility,separating_aggressive,separating_off,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
germany50-DBM,separating_fast,presolving_fast,emphasis_feasibility,heuristics_aggressive,separating_off,default,presolving_off,presolving_aggressive,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
iis-100-0-cov,presolving_aggressive,separating_fast,presolving_fast,default,separating_aggressive,presolving_off,heuristics_fast,heuristics_aggressive,emphasis_easycip,separating_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,heuristics_off
satellites3-40,emphasis_feasibility,presolving_fast,heuristics_aggressive,separating_fast,presolving_aggressive,separating_off,default,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,separating_aggressive,heuristics_off,emphasis_optimality
neos11,separating_aggressive,emphasis_feasibility,presolving_aggressive,default,heuristics_aggressive,separating_fast,heuristics_fast,presolving_fast,separating_off,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_off,emphasis_optimality
neos-885524,separating_fast,default,emphasis_feasibility,separating_off,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_aggressive,emphasis_optimality,heuristics_fast,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_off
neos-1413153,presolving_aggressive,emphasis_feasibility,separating_fast,heuristics_aggressive,default,separating_off,separating_aggressive,presolving_fast,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-538916,default,presolving_aggressive,presolving_fast,separating_fast,heuristics_aggressive,separating_aggressive,emphasis_easycip,emphasis_feasibility,presolving_off,heuristics_fast,separating_off,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1467067,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,separating_fast,emphasis_feasibility,heuristics_fast,separating_off,presolving_fast,presolving_off,emphasis_easycip,heuristics_off,emphasis_hardlp,emphasis_optimality
triptim2,presolving_aggressive,presolving_fast,separating_fast,emphasis_feasibility,default,separating_off,heuristics_aggressive,separating_aggressive,emphasis_hardlp,emphasis_optimality,presolving_off,heuristics_fast,emphasis_easycip,heuristics_off
neos-956971,presolving_fast,emphasis_feasibility,separating_fast,heuristics_aggressive,presolving_off,default,separating_off,presolving_aggressive,emphasis_hardlp,separating_aggressive,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
opm2-z7-s2,presolving_fast,emphasis_feasibility,separating_fast,default,emphasis_hardlp,separating_off,presolving_off,heuristics_aggressive,emphasis_easycip,separating_aggressive,heuristics_fast,presolving_aggressive,emphasis_optimality,heuristics_off
p0282,separating_aggressive,presolving_aggressive,default,presolving_fast,heuristics_aggressive,separating_fast,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,emphasis_feasibility,presolving_off,heuristics_off,separating_off
danoint,separating_aggressive,presolving_fast,default,presolving_aggressive,separating_fast,heuristics_fast,separating_off,heuristics_aggressive,emphasis_easycip,emphasis_feasibility,emphasis_hardlp,presolving_off,heuristics_off,emphasis_optimality
neos-932721,presolving_aggressive,emphasis_feasibility,separating_fast,presolving_fast,separating_aggressive,default,separating_off,heuristics_aggressive,presolving_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-933966,separating_off,presolving_fast,emphasis_feasibility,separating_aggressive,presolving_aggressive,default,separating_fast,heuristics_aggressive,presolving_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
neos-780889,emphasis_feasibility,presolving_fast,separating_off,heuristics_aggressive,separating_fast,presolving_aggressive,default,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off,separating_aggressive,emphasis_optimality
sct1,emphasis_feasibility,separating_fast,separating_off,default,heuristics_aggressive,presolving_fast,presolving_aggressive,presolving_off,separating_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
leo1,separating_aggressive,default,heuristics_aggressive,emphasis_feasibility,separating_fast,presolving_aggressive,presolving_fast,separating_off,emphasis_optimality,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_off
shs1023,presolving_fast,emphasis_feasibility,separating_fast,heuristics_aggressive,presolving_off,default,presolving_aggressive,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off,separating_aggressive,emphasis_optimality
ns1688347,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_fast,default,separating_aggressive,presolving_fast,separating_off,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
rocII-9-11,emphasis_feasibility,separating_off,heuristics_aggressive,presolving_fast,separating_fast,default,presolving_aggressive,separating_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
tanglegram1,emphasis_feasibility,presolving_fast,heuristics_aggressive,default,separating_fast,presolving_aggressive,presolving_off,separating_off,separating_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
sp97ic,heuristics_aggressive,presolving_aggressive,default,presolving_fast,separating_aggressive,separating_fast,emphasis_feasibility,presolving_off,separating_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
bab5,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,default,separating_fast,presolving_fast,presolving_off,separating_off,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
haprp,separating_aggressive,default,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,separating_fast,presolving_fast,heuristics_fast,presolving_off,separating_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
r80x800,default,heuristics_aggressive,presolving_aggressive,separating_aggressive,presolving_fast,emphasis_optimality,separating_fast,presolving_off,emphasis_feasibility,heuristics_fast,emphasis_hardlp,emphasis_easycip,separating_off,heuristics_off
opm2-z12-s7,presolving_fast,separating_off,presolving_off,default,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,separating_fast,heuristics_fast,separating_aggressive,emphasis_optimality,presolving_aggressive,heuristics_off
rout,separating_off,presolving_fast,separating_aggressive,default,separating_fast,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,presolving_off,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
dc1l,emphasis_feasibility,separating_fast,default,heuristics_aggressive,separating_off,presolving_fast,presolving_aggressive,separating_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
reblock354,separating_off,emphasis_feasibility,presolving_fast,separating_fast,heuristics_aggressive,default,presolving_off,emphasis_hardlp,separating_aggressive,presolving_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-544324,heuristics_aggressive,emphasis_feasibility,default,separating_fast,separating_aggressive,presolving_aggressive,separating_off,presolving_fast,presolving_off,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-619167,emphasis_feasibility,presolving_aggressive,presolving_fast,separating_fast,default,separating_aggressive,separating_off,heuristics_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-955215,heuristics_aggressive,default,presolving_aggressive,separating_aggressive,presolving_fast,separating_fast,presolving_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,heuristics_off,separating_off
circ10-3,presolving_fast,emphasis_feasibility,separating_off,separating_fast,heuristics_aggressive,default,emphasis_hardlp,presolving_off,presolving_aggressive,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
leo2,separating_aggressive,default,separating_fast,presolving_fast,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_off,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
prod1,heuristics_aggressive,default,presolving_fast,separating_aggressive,separating_fast,separating_off,emphasis_feasibility,presolving_off,presolving_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-824661,emphasis_feasibility,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_fast,default,separating_off,presolving_off,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-1120495,presolving_aggressive,separating_fast,default,emphasis_hardlp,presolving_fast,heuristics_aggressive,heuristics_fast,emphasis_feasibility,emphasis_easycip,separating_off,separating_aggressive,heuristics_off,presolving_off,emphasis_optimality
b2c1s1,default,presolving_fast,presolving_aggressive,separating_aggressive,separating_fast,heuristics_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_feasibility,emphasis_optimality,separating_off,heuristics_off
lectsched-1-obj,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_fast,separating_off,presolving_fast,default,presolving_off,separating_aggressive,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
rvb-sub,separating_fast,default,emphasis_feasibility,separating_off,heuristics_aggressive,presolving_fast,separating_aggressive,presolving_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
pigeon-19,presolving_fast,separating_aggressive,separating_fast,default,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
ns2124243,emphasis_feasibility,presolving_fast,heuristics_aggressive,presolving_aggressive,default,separating_fast,separating_off,presolving_off,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-957389,emphasis_feasibility,heuristics_aggressive,separating_off,separating_fast,presolving_aggressive,default,separating_aggressive,presolving_fast,emphasis_hardlp,heuristics_fast,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1067731,separating_fast,heuristics_aggressive,presolving_aggressive,default,emphasis_feasibility,presolving_fast,separating_off,separating_aggressive,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-914441,emphasis_feasibility,separating_off,presolving_aggressive,separating_fast,heuristics_aggressive,default,separating_aggressive,presolving_fast,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
dsbmip,heuristics_aggressive,default,emphasis_feasibility,presolving_aggressive,separating_fast,separating_aggressive,presolving_fast,separating_off,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
stein27,presolving_aggressive,separating_fast,default,separating_aggressive,presolving_fast,presolving_off,heuristics_aggressive,separating_off,heuristics_fast,emphasis_feasibility,emphasis_optimality,emphasis_easycip,heuristics_off,emphasis_hardlp
neos-913984,emphasis_feasibility,separating_fast,default,heuristics_aggressive,separating_off,presolving_fast,presolving_aggressive,emphasis_easycip,separating_aggressive,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
10teams,separating_aggressive,heuristics_aggressive,default,separating_fast,emphasis_feasibility,presolving_aggressive,presolving_fast,presolving_off,separating_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
pb-simp-nonunif,emphasis_feasibility,presolving_fast,heuristics_aggressive,presolving_off,separating_fast,default,separating_off,presolving_aggressive,separating_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
neos-930752,separating_off,separating_fast,emphasis_feasibility,presolving_fast,presolving_aggressive,default,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
