mzzv42z,heuristics_aggressive,emphasis_feasibility,separating_fast,separating_off,default,separating_aggressive,heuristics_fast,heuristics_off,presolving_fast,presolving_off,emphasis_easycip,presolving_aggressive,emphasis_hardlp,emphasis_optimality
neos-584851,emphasis_easycip,separating_fast,presolving_fast,emphasis_feasibility,heuristics_aggressive,separating_aggressive,separating_off,heuristics_fast,presolving_off,default,presolving_aggressive,heuristics_off,emphasis_hardlp,emphasis_optimality
neos-1396125,emphasis_feasibility,presolving_aggressive,separating_fast,presolving_off,separating_off,default,separating_aggressive,heuristics_aggressive,presolving_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
triptim1,separating_fast,separating_off,presolving_aggressive,emphasis_feasibility,default,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,separating_aggressive,presolving_fast,presolving_off,heuristics_fast,heuristics_off
neos-1200887,presolving_fast,presolving_aggressive,separating_aggressive,separating_fast,default,heuristics_aggressive,emphasis_optimality,presolving_off,emphasis_feasibility,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-1426635,default,heuristics_aggressive,separating_fast,presolving_aggressive,presolving_fast,separating_aggressive,emphasis_feasibility,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-1599274,presolving_fast,presolving_off,emphasis_feasibility,separating_fast,presolving_aggressive,heuristics_aggressive,default,emphasis_easycip,separating_off,heuristics_fast,separating_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-826694,emphasis_feasibility,default,separating_off,presolving_aggressive,separating_aggressive,separating_fast,presolving_fast,heuristics_aggressive,emphasis_optimality,emphasis_easycip,presolving_off,heuristics_fast,emphasis_hardlp,heuristics_off
neos-941262,presolving_aggressive,separating_off,default,separating_aggressive,separating_fast,presolving_fast,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
tr12-30,presolving_off,presolving_aggressive,separating_fast,emphasis_feasibility,separating_aggressive,default,emphasis_optimality,heuristics_fast,heuristics_aggressive,presolving_fast,emphasis_easycip,separating_off,emphasis_hardlp,heuristics_off
gesa2,presolving_aggressive,default,separating_fast,heuristics_aggressive,separating_off,emphasis_hardlp,presolving_fast,heuristics_fast,emphasis_optimality,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_easycip,heuristics_off
rvb-sub,separating_fast,default,emphasis_feasibility,heuristics_aggressive,separating_off,separating_aggressive,presolving_off,presolving_fast,presolving_aggressive,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
pb-simp-nonunif,emphasis_feasibility,separating_fast,heuristics_aggressive,default,presolving_fast,separating_off,separating_aggressive,presolving_aggressive,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1215891,emphasis_feasibility,presolving_aggressive,separating_aggressive,heuristics_aggressive,separating_off,separating_fast,default,presolving_fast,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off,presolving_off
neos-1467467,emphasis_feasibility,heuristics_aggressive,separating_aggressive,default,presolving_aggressive,presolving_fast,separating_fast,emphasis_hardlp,separating_off,heuristics_fast,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
usAbbrv-8-25_70,default,heuristics_aggressive,emphasis_feasibility,separating_off,separating_fast,presolving_fast,presolving_off,separating_aggressive,presolving_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
enlight13,default,heuristics_aggressive,heuristics_fast,presolving_fast,separating_fast,separating_aggressive,emphasis_easycip,emphasis_feasibility,separating_off,presolving_off,presolving_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_off
mik-250-1-100-1,separating_aggressive,separating_off,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_fast,default,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-933638,presolving_fast,presolving_aggressive,emphasis_feasibility,separating_aggressive,default,heuristics_aggressive,separating_fast,presolving_off,separating_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-686190,heuristics_aggressive,separating_fast,emphasis_feasibility,default,presolving_fast,emphasis_easycip,presolving_off,separating_aggressive,separating_off,heuristics_fast,emphasis_hardlp,presolving_aggressive,heuristics_off,emphasis_optimality
zib54-UUE,separating_off,emphasis_feasibility,default,separating_fast,separating_aggressive,heuristics_fast,presolving_off,presolving_fast,emphasis_easycip,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1112787,separating_fast,emphasis_feasibility,presolving_fast,default,separating_off,heuristics_aggressive,separating_aggressive,presolving_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,presolving_off,heuristics_off
flugpl,emphasis_feasibility,heuristics_aggressive,default,presolving_fast,separating_off,presolving_off,emphasis_easycip,separating_fast,separating_aggressive,presolving_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
pigeon-12,separating_fast,separating_off,presolving_aggressive,presolving_off,presolving_fast,separating_aggressive,emphasis_optimality,default,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,heuristics_aggressive,heuristics_fast,heuristics_off
mine-166-5,default,heuristics_aggressive,heuristics_fast,separating_aggressive,presolving_fast,presolving_aggressive,separating_fast,emphasis_feasibility,emphasis_hardlp,separating_off,presolving_off,emphasis_easycip,heuristics_off,emphasis_optimality
