queens-30,separating_off,default,separating_fast,presolving_aggressive,separating_aggressive,emphasis_hardlp,presolving_off,emphasis_feasibility,emphasis_easycip,presolving_fast,emphasis_optimality,heuristics_fast,heuristics_aggressive,heuristics_off
hanoi5,emphasis_feasibility,separating_aggressive,separating_fast,heuristics_aggressive,presolving_off,default,presolving_aggressive,presolving_fast,emphasis_hardlp,separating_off,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
germany50-DBM,separating_fast,heuristics_aggressive,default,separating_off,separating_aggressive,emphasis_hardlp,emphasis_feasibility,presolving_aggressive,presolving_off,presolving_fast,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
iis-100-0-cov,heuristics_fast,presolving_off,presolving_aggressive,default,separating_aggressive,separating_off,presolving_fast,emphasis_easycip,separating_fast,heuristics_aggressive,emphasis_hardlp,heuristics_off,emphasis_feasibility,emphasis_optimality
satellites3-40,default,presolving_fast,heuristics_aggressive,separating_aggressive,separating_fast,presolving_aggressive,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_feasibility,emphasis_easycip,separating_off,presolving_off,heuristics_off
neos11,heuristics_aggressive,separating_aggressive,presolving_aggressive,emphasis_hardlp,default,emphasis_feasibility,heuristics_fast,separating_fast,emphasis_easycip,separating_off,presolving_fast,presolving_off,emphasis_optimality,heuristics_off
neos-885524,separating_fast,separating_aggressive,separating_off,emphasis_feasibility,presolving_fast,emphasis_easycip,heuristics_aggressive,presolving_aggressive,default,emphasis_hardlp,emphasis_optimality,presolving_off,heuristics_fast,heuristics_off
neos-1413153,emphasis_feasibility,default,separating_fast,heuristics_fast,emphasis_easycip,presolving_fast,separating_off,presolving_aggressive,emphasis_hardlp,presolving_off,separating_aggressive,heuristics_aggressive,emphasis_optimality,heuristics_off
neos-538916,default,separating_fast,presolving_fast,emphasis_easycip,heuristics_aggressive,separating_aggressive,presolving_aggressive,emphasis_optimality,presolving_off,emphasis_feasibility,heuristics_fast,separating_off,emphasis_hardlp,heuristics_off
neos-1467067,separating_off,emphasis_feasibility,heuristics_aggressive,separating_aggressive,separating_fast,presolving_aggressive,default,heuristics_fast,emphasis_hardlp,presolving_fast,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
triptim2,presolving_fast,emphasis_feasibility,separating_fast,separating_off,presolving_aggressive,default,heuristics_aggressive,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_optimality,presolving_off,emphasis_easycip,heuristics_off
neos-956971,presolving_fast,presolving_aggressive,presolving_off,emphasis_easycip,heuristics_aggressive,default,emphasis_feasibility,separating_fast,separating_off,separating_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
opm2-z7-s2,emphasis_feasibility,presolving_fast,separating_off,emphasis_hardlp,separating_fast,presolving_off,default,emphasis_easycip,heuristics_aggressive,presolving_aggressive,separating_aggressive,heuristics_fast,heuristics_off,emphasis_optimality
p0282,separating_fast,presolving_aggressive,presolving_fast,heuristics_aggressive,separating_aggressive,heuristics_fast,emphasis_easycip,default,emphasis_feasibility,presolving_off,emphasis_optimality,emphasis_hardlp,separating_off,heuristics_off
danoint,separating_fast,default,presolving_fast,emphasis_feasibility,heuristics_aggressive,presolving_off,presolving_aggressive,heuristics_fast,separating_aggressive,separating_off,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-932721,presolving_aggressive,emphasis_feasibility,separating_aggressive,separating_fast,default,presolving_fast,heuristics_aggressive,separating_off,presolving_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off,emphasis_easycip
neos-933966,separating_off,presolving_aggressive,presolving_fast,separating_aggressive,separating_fast,heuristics_aggressive,default,presolving_off,emphasis_feasibility,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
neos-780889,separating_off,default,presolving_aggressive,heuristics_fast,heuristics_off,separating_fast,presolving_fast,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,separating_aggressive,emphasis_easycip,emphasis_hardlp
sct1,emphasis_feasibility,separating_fast,separating_off,heuristics_aggressive,presolving_aggressive,default,presolving_fast,presolving_off,separating_aggressive,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
leo1,heuristics_aggressive,presolving_fast,default,separating_aggressive,separating_fast,emphasis_feasibility,presolving_off,separating_off,emphasis_optimality,presolving_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
shs1023,default,separating_off,presolving_aggressive,separating_fast,emphasis_feasibility,emphasis_hardlp,heuristics_fast,presolving_fast,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_off
ns1688347,separating_aggressive,presolving_aggressive,emphasis_feasibility,separating_off,heuristics_aggressive,default,presolving_fast,presolving_off,separating_fast,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off,emphasis_optimality
rocII-9-11,emphasis_feasibility,heuristics_aggressive,separating_fast,separating_off,presolving_aggressive,presolving_fast,default,presolving_off,separating_aggressive,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
tanglegram1,emphasis_optimality,separating_off,heuristics_aggressive,separating_fast,emphasis_feasibility,presolving_fast,default,heuristics_fast,emphasis_easycip,separating_aggressive,presolving_off,emphasis_hardlp,presolving_aggressive,heuristics_off
sp97ic,heuristics_aggressive,presolving_fast,default,emphasis_feasibility,separating_aggressive,separating_fast,presolving_aggressive,separating_off,presolving_off,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
bab5,separating_fast,heuristics_aggressive,presolving_aggressive,default,emphasis_feasibility,heuristics_fast,separating_off,presolving_off,presolving_fast,separating_aggressive,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
haprp,heuristics_fast,presolving_aggressive,emphasis_feasibility,presolving_fast,emphasis_easycip,heuristics_aggressive,separating_fast,separating_off,presolving_off,separating_aggressive,emphasis_hardlp,default,heuristics_off,emphasis_optimality
r80x800,heuristics_aggressive,presolving_aggressive,default,separating_aggressive,presolving_fast,separating_fast,presolving_off,emphasis_optimality,heuristics_fast,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,heuristics_off,separating_off
opm2-z12-s7,presolving_fast,presolving_off,heuristics_aggressive,emphasis_easycip,separating_fast,default,separating_off,emphasis_hardlp,emphasis_feasibility,heuristics_fast,separating_aggressive,emphasis_optimality,presolving_aggressive,heuristics_off
rout,presolving_fast,default,separating_off,emphasis_feasibility,separating_fast,separating_aggressive,heuristics_aggressive,presolving_aggressive,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_off,heuristics_off
dc1l,separating_fast,heuristics_aggressive,presolving_fast,separating_off,default,emphasis_feasibility,presolving_off,presolving_aggressive,emphasis_optimality,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
reblock354,separating_off,emphasis_feasibility,presolving_off,presolving_fast,default,emphasis_hardlp,heuristics_aggressive,separating_fast,emphasis_easycip,heuristics_fast,presolving_aggressive,separating_aggressive,heuristics_off,emphasis_optimality
neos-544324,default,separating_off,separating_fast,presolving_fast,presolving_aggressive,separating_aggressive,heuristics_fast,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_off
neos-619167,separating_off,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,presolving_aggressive,presolving_fast,separating_aggressive,heuristics_aggressive,separating_fast,default,emphasis_optimality,presolving_off,heuristics_fast,heuristics_off
