fiber,heuristics_aggressive,separating_off,emphasis_feasibility,default,presolving_off,presolving_fast,presolving_aggressive,separating_fast,heuristics_fast,separating_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-885086,presolving_aggressive,emphasis_feasibility,separating_fast,heuristics_aggressive,presolving_fast,separating_off,default,separating_aggressive,presolving_off,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
neos-826224,presolving_off,separating_fast,emphasis_feasibility,presolving_aggressive,separating_off,default,heuristics_aggressive,separating_aggressive,presolving_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
mspp16,heuristics_fast,separating_fast,emphasis_feasibility,heuristics_aggressive,separating_off,emphasis_hardlp,default,presolving_fast,emphasis_easycip,presolving_off,presolving_aggressive,separating_aggressive,heuristics_off,emphasis_optimality
neos-593853,heuristics_aggressive,presolving_fast,separating_aggressive,default,presolving_aggressive,presolving_off,emphasis_feasibility,separating_fast,separating_off,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-717614,heuristics_aggressive,presolving_aggressive,presolving_fast,heuristics_fast,presolving_off,default,separating_fast,emphasis_easycip,emphasis_optimality,separating_off,emphasis_feasibility,separating_aggressive,emphasis_hardlp,heuristics_off
triptim2,presolving_fast,emphasis_feasibility,separating_fast,heuristics_aggressive,presolving_aggressive,presolving_off,default,separating_off,emphasis_easycip,separating_aggressive,emphasis_hardlp,heuristics_fast,heuristics_off,emphasis_optimality
neos-876808,default,emphasis_feasibility,separating_fast,heuristics_aggressive,separating_aggressive,separating_off,emphasis_easycip,presolving_fast,heuristics_fast,emphasis_hardlp,presolving_aggressive,presolving_off,emphasis_optimality,heuristics_off
neos-709469,separating_aggressive,separating_fast,separating_off,heuristics_fast,default,presolving_fast,presolving_aggressive,emphasis_hardlp,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,heuristics_off,emphasis_optimality,presolving_off
neos-934278,separating_off,heuristics_aggressive,default,separating_fast,separating_aggressive,presolving_fast,emphasis_feasibility,presolving_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-1616732,default,presolving_fast,separating_aggressive,heuristics_fast,separating_fast,presolving_aggressive,heuristics_aggressive,emphasis_easycip,emphasis_feasibility,emphasis_optimality,presolving_off,emphasis_hardlp,separating_off,heuristics_off
neos-430149,heuristics_aggressive,separating_fast,default,emphasis_feasibility,separating_aggressive,separating_off,presolving_fast,presolving_aggressive,emphasis_hardlp,heuristics_fast,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_off
neos11,heuristics_aggressive,separating_off,default,presolving_aggressive,emphasis_feasibility,separating_fast,presolving_fast,separating_aggressive,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_off,heuristics_fast,emphasis_optimality
neos-1451294,heuristics_aggressive,separating_aggressive,presolving_fast,emphasis_feasibility,presolving_aggressive,default,presolving_off,separating_fast,emphasis_hardlp,separating_off,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
neos-584851,presolving_aggressive,presolving_fast,separating_fast,heuristics_aggressive,emphasis_easycip,separating_aggressive,heuristics_fast,separating_off,default,presolving_off,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-611838,heuristics_aggressive,presolving_aggressive,default,heuristics_fast,presolving_off,separating_fast,emphasis_easycip,presolving_fast,separating_aggressive,emphasis_optimality,heuristics_off,emphasis_hardlp,separating_off,emphasis_feasibility
neos-934531,emphasis_feasibility,emphasis_hardlp,heuristics_aggressive,default,heuristics_fast,presolving_aggressive,separating_fast,presolving_off,separating_aggressive,presolving_fast,emphasis_easycip,separating_off,heuristics_off,emphasis_optimality
neos-936660,separating_off,separating_fast,presolving_fast,separating_aggressive,presolving_off,default,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
neos-1330346,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_aggressive,heuristics_fast,separating_off,separating_fast,emphasis_optimality,heuristics_off,default,presolving_off,emphasis_easycip,emphasis_hardlp
momentum3,emphasis_feasibility,separating_off,default,presolving_off,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,separating_aggressive,heuristics_fast,heuristics_off
neos-603073,presolving_aggressive,heuristics_aggressive,separating_fast,separating_aggressive,default,heuristics_fast,emphasis_optimality,emphasis_feasibility,presolving_off,heuristics_off,separating_off,presolving_fast,emphasis_easycip,emphasis_hardlp
neos-504815,separating_fast,presolving_fast,emphasis_easycip,presolving_aggressive,presolving_off,default,separating_off,separating_aggressive,emphasis_feasibility,heuristics_fast,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_off
pp08a,default,presolving_aggressive,separating_aggressive,separating_fast,heuristics_aggressive,heuristics_fast,presolving_fast,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,presolving_off,emphasis_easycip,separating_off,heuristics_off
neos-598183,presolving_aggressive,heuristics_aggressive,emphasis_optimality,default,separating_aggressive,heuristics_fast,separating_fast,emphasis_feasibility,presolving_off,separating_off,heuristics_off,presolving_fast,emphasis_easycip,emphasis_hardlp
p0282,presolving_aggressive,separating_aggressive,separating_fast,default,heuristics_aggressive,emphasis_feasibility,separating_off,heuristics_fast,presolving_fast,presolving_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
uc-case3,presolving_aggressive,separating_fast,heuristics_aggressive,emphasis_feasibility,separating_off,default,presolving_fast,separating_aggressive,presolving_off,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-839894,presolving_fast,emphasis_feasibility,default,heuristics_aggressive,separating_fast,separating_off,separating_aggressive,presolving_off,presolving_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-956971,presolving_fast,emphasis_feasibility,presolving_off,separating_fast,heuristics_aggressive,separating_off,default,presolving_aggressive,heuristics_fast,separating_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
ivu52,separating_off,emphasis_feasibility,separating_fast,default,presolving_aggressive,heuristics_aggressive,presolving_off,presolving_fast,separating_aggressive,emphasis_optimality,emphasis_easycip,heuristics_off,heuristics_fast,emphasis_hardlp
neos-948346,heuristics_aggressive,default,separating_off,presolving_fast,separating_fast,emphasis_feasibility,emphasis_easycip,heuristics_fast,presolving_off,separating_aggressive,presolving_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_off
r80x800,heuristics_aggressive,presolving_aggressive,separating_aggressive,presolving_off,presolving_fast,default,emphasis_hardlp,emphasis_optimality,separating_fast,heuristics_fast,emphasis_easycip,emphasis_feasibility,heuristics_off,separating_off
n3-3,presolving_aggressive,heuristics_fast,presolving_fast,default,separating_aggressive,separating_fast,heuristics_aggressive,presolving_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,separating_off,heuristics_off,emphasis_feasibility
neos-1126860,heuristics_aggressive,separating_off,presolving_fast,presolving_aggressive,default,emphasis_feasibility,separating_fast,separating_aggressive,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1582420,presolving_fast,separating_fast,separating_off,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,default,separating_aggressive,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
neos-942323,separating_aggressive,emphasis_feasibility,default,presolving_fast,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,separating_fast,heuristics_fast,separating_off,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
pg5_34,presolving_off,emphasis_feasibility,separating_fast,separating_aggressive,heuristics_aggressive,presolving_fast,presolving_aggressive,emphasis_hardlp,heuristics_fast,default,emphasis_optimality,emphasis_easycip,separating_off,heuristics_off
neos-1605075,separating_off,presolving_aggressive,presolving_fast,separating_fast,separating_aggressive,heuristics_aggressive,emphasis_feasibility,default,emphasis_easycip,heuristics_fast,emphasis_hardlp,presolving_off,heuristics_off,emphasis_optimality
pigeon-13,default,presolving_aggressive,separating_fast,emphasis_easycip,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_fast,emphasis_hardlp,separating_aggressive,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
enigma,emphasis_feasibility,presolving_aggressive,separating_fast,default,emphasis_hardlp,heuristics_aggressive,separating_off,emphasis_easycip,heuristics_fast,separating_aggressive,emphasis_optimality,presolving_off,presolving_fast,heuristics_off
neos-839859,heuristics_aggressive,default,presolving_fast,separating_off,separating_fast,presolving_off,emphasis_feasibility,presolving_aggressive,emphasis_hardlp,heuristics_fast,separating_aggressive,emphasis_easycip,heuristics_off,emphasis_optimality
neos-941698,heuristics_aggressive,separating_aggressive,default,emphasis_feasibility,presolving_aggressive,presolving_fast,emphasis_hardlp,presolving_off,emphasis_easycip,separating_fast,separating_off,heuristics_off,heuristics_fast,emphasis_optimality
neos-1420546,separating_fast,heuristics_aggressive,separating_off,presolving_fast,presolving_aggressive,emphasis_feasibility,separating_aggressive,default,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
neos-1601936,emphasis_feasibility,presolving_aggressive,presolving_fast,default,heuristics_aggressive,separating_off,separating_fast,separating_aggressive,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
neos-1171692,default,heuristics_aggressive,presolving_fast,separating_fast,presolving_aggressive,separating_off,emphasis_feasibility,separating_aggressive,emphasis_optimality,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-1122047,default,presolving_aggressive,separating_off,presolving_off,heuristics_aggressive,separating_fast,presolving_fast,emphasis_feasibility,separating_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off,emphasis_easycip
p2756,separating_fast,presolving_aggressive,heuristics_fast,separating_off,default,emphasis_feasibility,separating_aggressive,presolving_fast,presolving_off,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
bnatt350,separating_off,emphasis_hardlp,presolving_off,separating_fast,presolving_fast,emphasis_feasibility,heuristics_aggressive,separating_aggressive,default,presolving_aggressive,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
nb10tb,emphasis_feasibility,separating_off,presolving_fast,default,presolving_aggressive,separating_fast,presolving_off,emphasis_hardlp,heuristics_aggressive,emphasis_easycip,separating_aggressive,emphasis_optimality,heuristics_off,heuristics_fast
set3-15,presolving_fast,separating_fast,default,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_aggressive,presolving_off,separating_off,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
blend2,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_fast,default,separating_aggressive,separating_fast,separating_off,emphasis_easycip,heuristics_fast,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-555001,emphasis_feasibility,separating_fast,heuristics_aggressive,default,separating_off,heuristics_fast,presolving_aggressive,separating_aggressive,presolving_fast,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
rmine6,heuristics_aggressive,presolving_fast,separating_fast,emphasis_feasibility,separating_off,default,heuristics_fast,presolving_aggressive,emphasis_easycip,emphasis_hardlp,separating_aggressive,presolving_off,emphasis_optimality,heuristics_off
dc1c,default,separating_off,presolving_off,heuristics_aggressive,presolving_aggressive,heuristics_fast,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,presolving_fast,separating_fast,separating_aggressive,emphasis_easycip,heuristics_off
neos-830439,default,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_fast,separating_aggressive,heuristics_fast,separating_off,presolving_fast,emphasis_hardlp,emphasis_optimality,presolving_off,heuristics_off,emphasis_easycip
biella1,default,emphasis_feasibility,separating_off,heuristics_aggressive,presolving_fast,heuristics_fast,separating_fast,presolving_aggressive,separating_aggressive,presolving_off,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-935674,separating_fast,heuristics_aggressive,presolving_aggressive,default,emphasis_feasibility,presolving_off,presolving_fast,separating_aggressive,separating_off,emphasis_hardlp,heuristics_fast,heuristics_off,emphasis_optimality,emphasis_easycip
stein27,presolving_aggressive,heuristics_aggressive,separating_aggressive,separating_off,presolving_fast,heuristics_fast,emphasis_hardlp,emphasis_easycip,separating_fast,emphasis_feasibility,default,presolving_off,heuristics_off,emphasis_optimality
neos-494568,emphasis_feasibility,default,presolving_aggressive,separating_fast,heuristics_aggressive,presolving_fast,presolving_off,separating_aggressive,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1437164,emphasis_feasibility,separating_fast,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,separating_off,heuristics_fast,emphasis_easycip,emphasis_optimality,presolving_fast,heuristics_off,presolving_off,emphasis_hardlp
gmu-35-40,heuristics_aggressive,presolving_aggressive,default,heuristics_fast,separating_fast,emphasis_feasibility,separating_off,presolving_off,emphasis_easycip,presolving_fast,separating_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_off
50v-10,heuristics_aggressive,default,presolving_aggressive,separating_fast,presolving_off,separating_aggressive,heuristics_fast,presolving_fast,emphasis_feasibility,emphasis_easycip,emphasis_optimality,separating_off,emphasis_hardlp,heuristics_off
neos-850681,separating_aggressive,separating_fast,heuristics_aggressive,emphasis_feasibility,heuristics_fast,default,presolving_aggressive,presolving_fast,emphasis_hardlp,emphasis_easycip,presolving_off,separating_off,heuristics_off,emphasis_optimality
ns25-pr3,presolving_fast,default,heuristics_aggressive,separating_aggressive,presolving_aggressive,emphasis_hardlp,separating_fast,emphasis_easycip,separating_off,emphasis_feasibility,presolving_off,heuristics_fast,heuristics_off,emphasis_optimality
msc98-ip,presolving_fast,separating_off,emphasis_feasibility,default,heuristics_aggressive,separating_fast,presolving_off,separating_aggressive,emphasis_hardlp,presolving_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
sp97ic,heuristics_aggressive,separating_fast,separating_aggressive,presolving_off,heuristics_fast,emphasis_feasibility,default,presolving_aggressive,separating_off,emphasis_easycip,emphasis_hardlp,presolving_fast,emphasis_optimality,heuristics_off
neos-914441,separating_fast,emphasis_feasibility,default,separating_off,heuristics_fast,presolving_off,presolving_fast,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,presolving_aggressive,separating_aggressive,heuristics_off
