danoint,presolving_fast,separating_fast,default,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,presolving_off,heuristics_fast,separating_aggressive,separating_off,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
reblock420,presolving_fast,heuristics_aggressive,default,presolving_off,separating_fast,separating_off,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,separating_aggressive,heuristics_fast,presolving_aggressive,emphasis_optimality,heuristics_off
ns1631475,separating_aggressive,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_fast,presolving_aggressive,separating_fast,default,emphasis_optimality,emphasis_hardlp,heuristics_fast,presolving_off,emphasis_easycip,heuristics_off
ds-big,emphasis_feasibility,separating_fast,heuristics_aggressive,default,emphasis_easycip,separating_off,presolving_aggressive,separating_aggressive,emphasis_hardlp,presolving_fast,emphasis_optimality,heuristics_fast,presolving_off,heuristics_off
neos-1622252,separating_fast,heuristics_aggressive,separating_aggressive,heuristics_fast,presolving_aggressive,presolving_fast,default,emphasis_optimality,emphasis_easycip,emphasis_feasibility,separating_off,heuristics_off,presolving_off,emphasis_hardlp
ns930473,emphasis_feasibility,presolving_fast,separating_fast,heuristics_aggressive,presolving_off,presolving_aggressive,separating_off,default,separating_aggressive,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
bienst2,separating_off,presolving_aggressive,default,emphasis_feasibility,emphasis_hardlp,heuristics_fast,emphasis_easycip,presolving_off,heuristics_aggressive,separating_fast,separating_aggressive,presolving_fast,emphasis_optimality,heuristics_off
neos-430149,emphasis_feasibility,presolving_fast,emphasis_hardlp,separating_fast,heuristics_aggressive,separating_aggressive,default,presolving_off,emphasis_easycip,presolving_aggressive,separating_off,heuristics_fast,emphasis_optimality,heuristics_off
toll-like,separating_aggressive,presolving_off,presolving_fast,default,heuristics_aggressive,presolving_aggressive,emphasis_easycip,heuristics_fast,separating_fast,emphasis_optimality,emphasis_hardlp,heuristics_off,emphasis_feasibility,separating_off
neos-555001,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_fast,default,separating_aggressive,separating_off,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_hardlp,presolving_off,emphasis_optimality
23588,separating_off,heuristics_off,emphasis_feasibility,heuristics_aggressive,emphasis_optimality,heuristics_fast,separating_fast,presolving_fast,default,presolving_aggressive,separating_aggressive,emphasis_easycip,emphasis_hardlp,presolving_off
neos-498623,default,presolving_aggressive,emphasis_feasibility,separating_fast,heuristics_aggressive,presolving_fast,separating_off,presolving_off,emphasis_optimality,heuristics_fast,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_off
sts729,heuristics_fast,presolving_fast,emphasis_hardlp,emphasis_feasibility,separating_fast,separating_off,presolving_aggressive,heuristics_aggressive,separating_aggressive,default,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
neos-595925,heuristics_aggressive,separating_aggressive,separating_fast,default,heuristics_fast,presolving_aggressive,emphasis_optimality,emphasis_feasibility,heuristics_off,presolving_fast,presolving_off,emphasis_easycip,emphasis_hardlp,separating_off
pp08a,default,presolving_fast,presolving_off,presolving_aggressive,heuristics_fast,separating_fast,emphasis_hardlp,heuristics_aggressive,separating_aggressive,emphasis_feasibility,emphasis_optimality,emphasis_easycip,separating_off,heuristics_off
neos-631710,emphasis_feasibility,heuristics_aggressive,separating_off,emphasis_hardlp,presolving_off,presolving_fast,default,presolving_aggressive,separating_aggressive,heuristics_fast,separating_fast,emphasis_easycip,emphasis_optimality,heuristics_off
vpphard,emphasis_easycip,presolving_fast,emphasis_hardlp,presolving_off,heuristics_fast,default,separating_off,separating_fast,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,heuristics_off,emphasis_optimality,separating_aggressive
roll3000,separating_fast,default,heuristics_fast,emphasis_feasibility,separating_off,separating_aggressive,heuristics_aggressive,presolving_aggressive,presolving_fast,presolving_off,emphasis_easycip,heuristics_off,emphasis_hardlp,emphasis_optimality
gesa2,presolving_fast,heuristics_aggressive,presolving_off,emphasis_feasibility,separating_off,default,separating_fast,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1605075,emphasis_feasibility,presolving_fast,emphasis_hardlp,presolving_off,separating_off,presolving_aggressive,default,separating_fast,heuristics_fast,separating_aggressive,emphasis_easycip,heuristics_off,heuristics_aggressive,emphasis_optimality
noswot,separating_fast,separating_aggressive,emphasis_feasibility,heuristics_aggressive,default,presolving_fast,heuristics_fast,presolving_aggressive,separating_off,emphasis_easycip,emphasis_optimality,heuristics_off,emphasis_hardlp,presolving_off
neos-1599274,presolving_aggressive,emphasis_feasibility,default,heuristics_fast,separating_fast,heuristics_aggressive,presolving_off,separating_off,presolving_fast,emphasis_hardlp,separating_aggressive,emphasis_easycip,emphasis_optimality,heuristics_off
gen,presolving_aggressive,separating_fast,heuristics_fast,separating_aggressive,default,presolving_fast,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,separating_off,presolving_off,emphasis_feasibility,heuristics_off,emphasis_optimality
neos-801834,emphasis_easycip,emphasis_hardlp,presolving_aggressive,heuristics_fast,presolving_fast,separating_fast,default,separating_aggressive,emphasis_feasibility,separating_off,heuristics_aggressive,heuristics_off,emphasis_optimality,presolving_off
neos-948268,emphasis_feasibility,separating_fast,default,presolving_fast,presolving_aggressive,separating_off,separating_aggressive,heuristics_aggressive,presolving_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
rvb-sub,default,separating_fast,heuristics_fast,emphasis_feasibility,heuristics_aggressive,separating_aggressive,separating_off,emphasis_easycip,emphasis_hardlp,presolving_aggressive,presolving_fast,heuristics_off,presolving_off,emphasis_optimality
mas76,separating_fast,presolving_fast,default,emphasis_easycip,heuristics_aggressive,heuristics_fast,separating_aggressive,presolving_aggressive,emphasis_hardlp,presolving_off,separating_off,heuristics_off,emphasis_optimality,emphasis_feasibility
neos-1053234,emphasis_feasibility,presolving_off,separating_off,presolving_fast,emphasis_easycip,emphasis_hardlp,separating_fast,presolving_aggressive,separating_aggressive,default,heuristics_fast,heuristics_aggressive,emphasis_optimality,heuristics_off
fast0507,separating_aggressive,presolving_fast,separating_off,heuristics_aggressive,default,heuristics_fast,emphasis_hardlp,separating_fast,emphasis_feasibility,presolving_aggressive,emphasis_optimality,emphasis_easycip,presolving_off,heuristics_off
neos-1620770,separating_fast,heuristics_aggressive,separating_aggressive,presolving_fast,heuristics_fast,presolving_aggressive,emphasis_optimality,default,emphasis_easycip,separating_off,emphasis_feasibility,presolving_off,heuristics_off,emphasis_hardlp
neos-1415183,heuristics_aggressive,separating_fast,default,emphasis_feasibility,separating_aggressive,presolving_fast,presolving_aggressive,separating_off,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-1346382,separating_fast,default,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_aggressive,emphasis_feasibility,separating_off,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
