neos-799838,separating_off,separating_fast,default,emphasis_easycip,emphasis_feasibility,presolving_fast,emphasis_hardlp,presolving_off,separating_aggressive,heuristics_aggressive,heuristics_fast,presolving_aggressive,emphasis_optimality,heuristics_off
mzzv11,heuristics_aggressive,separating_fast,separating_off,emphasis_feasibility,presolving_off,default,separating_aggressive,heuristics_off,emphasis_easycip,heuristics_fast,presolving_fast,emphasis_optimality,presolving_aggressive,emphasis_hardlp
neos-847302,separating_fast,emphasis_feasibility,separating_aggressive,presolving_aggressive,heuristics_aggressive,presolving_off,presolving_fast,default,heuristics_fast,emphasis_easycip,emphasis_optimality,separating_off,emphasis_hardlp,heuristics_off
mod008,presolving_aggressive,heuristics_aggressive,separating_fast,presolving_off,default,separating_aggressive,emphasis_feasibility,separating_off,emphasis_easycip,presolving_fast,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
neos-738098,heuristics_aggressive,emphasis_feasibility,separating_off,default,presolving_aggressive,presolving_fast,separating_fast,separating_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
bc1,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,default,separating_off,separating_aggressive,separating_fast,presolving_fast,heuristics_fast,presolving_off,emphasis_easycip,heuristics_off,emphasis_hardlp,emphasis_optimality
stockholm,presolving_off,default,heuristics_aggressive,emphasis_feasibility,separating_fast,emphasis_hardlp,emphasis_optimality,heuristics_fast,presolving_fast,separating_off,separating_aggressive,presolving_aggressive,emphasis_easycip,heuristics_off
arki001,emphasis_feasibility,separating_fast,separating_off,default,heuristics_aggressive,separating_aggressive,emphasis_easycip,presolving_aggressive,presolving_off,presolving_fast,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
lectsched-1-obj,emphasis_feasibility,heuristics_aggressive,separating_off,default,separating_fast,presolving_fast,presolving_off,emphasis_hardlp,emphasis_easycip,separating_aggressive,presolving_aggressive,heuristics_fast,heuristics_off,emphasis_optimality
bab5,presolving_aggressive,presolving_fast,presolving_off,separating_fast,default,emphasis_feasibility,heuristics_aggressive,separating_aggressive,separating_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-520729,separating_fast,emphasis_feasibility,presolving_off,separating_aggressive,default,presolving_fast,heuristics_aggressive,separating_off,presolving_aggressive,emphasis_easycip,emphasis_optimality,heuristics_fast,emphasis_hardlp,heuristics_off
neos-856059,presolving_aggressive,separating_aggressive,separating_fast,default,emphasis_optimality,heuristics_fast,separating_off,heuristics_aggressive,heuristics_off,emphasis_easycip,emphasis_feasibility,presolving_fast,presolving_off,emphasis_hardlp
sts405,heuristics_fast,separating_off,presolving_fast,separating_aggressive,presolving_aggressive,heuristics_aggressive,separating_fast,presolving_off,heuristics_off,emphasis_feasibility,emphasis_easycip,default,emphasis_hardlp,emphasis_optimality
gmut-75-50,presolving_aggressive,default,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_aggressive,separating_fast,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,separating_off,emphasis_hardlp,heuristics_off
neos-1120495,emphasis_feasibility,separating_fast,default,presolving_fast,presolving_aggressive,emphasis_easycip,heuristics_aggressive,heuristics_fast,emphasis_hardlp,separating_off,heuristics_off,presolving_off,separating_aggressive,emphasis_optimality
tanglegram1,default,heuristics_aggressive,separating_aggressive,presolving_fast,separating_fast,presolving_aggressive,presolving_off,separating_off,emphasis_optimality,emphasis_feasibility,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
opm2-z7-s2,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_fast,default,presolving_off,emphasis_hardlp,emphasis_easycip,separating_off,heuristics_fast,presolving_aggressive,emphasis_optimality,separating_aggressive,heuristics_off
co-100,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,presolving_fast,separating_fast,separating_aggressive,default,separating_off,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
neos-691073,default,emphasis_feasibility,separating_fast,separating_off,separating_aggressive,presolving_fast,heuristics_aggressive,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_fast,presolving_aggressive,emphasis_optimality,heuristics_off
neos-880324,heuristics_aggressive,presolving_aggressive,default,emphasis_feasibility,presolving_fast,presolving_off,separating_fast,separating_aggressive,emphasis_optimality,heuristics_fast,emphasis_easycip,separating_off,emphasis_hardlp,heuristics_off
go19,presolving_aggressive,separating_aggressive,presolving_fast,heuristics_aggressive,heuristics_fast,separating_fast,presolving_off,default,emphasis_easycip,separating_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,heuristics_off
50v-10,heuristics_aggressive,default,presolving_fast,presolving_aggressive,emphasis_easycip,separating_aggressive,heuristics_fast,emphasis_feasibility,separating_fast,separating_off,emphasis_hardlp,emphasis_optimality,presolving_off,heuristics_off
neos-1396125,presolving_fast,presolving_aggressive,separating_fast,emphasis_feasibility,default,separating_aggressive,emphasis_easycip,heuristics_aggressive,presolving_off,separating_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,heuristics_off
set1ch,default,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_aggressive,separating_fast,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_feasibility,emphasis_optimality,separating_off,heuristics_off
d20200,separating_fast,heuristics_aggressive,default,emphasis_feasibility,presolving_aggressive,presolving_fast,separating_off,emphasis_easycip,separating_aggressive,heuristics_fast,emphasis_optimality,presolving_off,emphasis_hardlp,heuristics_off
neos-810286,presolving_aggressive,presolving_fast,emphasis_feasibility,heuristics_aggressive,default,separating_aggressive,separating_off,separating_fast,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off,heuristics_fast
bab3,separating_fast,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,emphasis_optimality,default,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_fast,separating_off,separating_aggressive,heuristics_off,presolving_fast
p0282,emphasis_feasibility,presolving_aggressive,separating_off,separating_aggressive,heuristics_fast,presolving_fast,emphasis_hardlp,emphasis_optimality,default,separating_fast,emphasis_easycip,heuristics_aggressive,presolving_off,heuristics_off
mspp16,heuristics_fast,default,separating_aggressive,separating_off,presolving_off,emphasis_hardlp,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_fast,presolving_fast,emphasis_easycip,emphasis_optimality,heuristics_off
ns930473,emphasis_feasibility,separating_fast,heuristics_aggressive,emphasis_optimality,presolving_aggressive,default,presolving_off,separating_off,heuristics_fast,emphasis_hardlp,separating_aggressive,presolving_fast,emphasis_easycip,heuristics_off
neos-934278,separating_off,presolving_fast,heuristics_aggressive,separating_fast,emphasis_feasibility,presolving_aggressive,default,presolving_off,separating_aggressive,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
neos-1445755,separating_aggressive,default,separating_off,heuristics_aggressive,emphasis_feasibility,separating_fast,emphasis_optimality,heuristics_fast,heuristics_off,presolving_fast,emphasis_hardlp,presolving_off,presolving_aggressive,emphasis_easycip
mitre,emphasis_feasibility,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_aggressive,emphasis_easycip,default,heuristics_fast,separating_off,separating_fast,presolving_off,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-933562,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_aggressive,heuristics_fast,default,presolving_off,separating_fast,emphasis_easycip,heuristics_off,emphasis_hardlp,emphasis_optimality,separating_off
reblock67,heuristics_aggressive,presolving_off,emphasis_easycip,heuristics_fast,presolving_fast,separating_fast,default,presolving_aggressive,emphasis_feasibility,separating_off,separating_aggressive,emphasis_hardlp,heuristics_off,emphasis_optimality
nsr8k,emphasis_feasibility,separating_off,presolving_aggressive,separating_fast,default,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,presolving_fast,emphasis_easycip,heuristics_off
neos-1427261,heuristics_aggressive,presolving_aggressive,default,presolving_fast,separating_fast,separating_off,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
triptim3,emphasis_feasibility,presolving_aggressive,separating_off,default,separating_fast,presolving_fast,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-803220,presolving_aggressive,heuristics_aggressive,presolving_off,presolving_fast,default,emphasis_feasibility,emphasis_hardlp,separating_off,separating_fast,heuristics_fast,separating_aggressive,emphasis_easycip,emphasis_optimality,heuristics_off
neos-942323,separating_aggressive,emphasis_feasibility,separating_fast,heuristics_aggressive,presolving_aggressive,presolving_fast,heuristics_fast,default,presolving_off,emphasis_hardlp,emphasis_easycip,separating_off,heuristics_off,emphasis_optimality
app1-2,presolving_fast,emphasis_feasibility,presolving_off,separating_off,default,emphasis_easycip,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,separating_fast,separating_aggressive,emphasis_optimality,heuristics_fast,heuristics_off
rococoC11-011100,presolving_aggressive,separating_fast,emphasis_feasibility,heuristics_aggressive,separating_off,default,separating_aggressive,presolving_fast,emphasis_optimality,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-1067731,separating_fast,default,separating_off,emphasis_feasibility,separating_aggressive,presolving_fast,presolving_off,heuristics_aggressive,heuristics_fast,emphasis_easycip,presolving_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_off
neos18,heuristics_aggressive,presolving_fast,emphasis_feasibility,separating_aggressive,default,separating_fast,emphasis_easycip,separating_off,presolving_aggressive,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-691058,separating_off,separating_aggressive,heuristics_aggressive,default,separating_fast,presolving_fast,emphasis_feasibility,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_easycip,presolving_aggressive,emphasis_optimality,heuristics_off
rococoC12-111000,default,separating_off,emphasis_feasibility,separating_fast,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-826250,emphasis_feasibility,heuristics_aggressive,default,separating_fast,separating_off,presolving_aggressive,presolving_off,separating_aggressive,presolving_fast,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1460641,separating_aggressive,emphasis_feasibility,presolving_aggressive,presolving_off,separating_off,presolving_fast,heuristics_aggressive,separating_fast,default,emphasis_easycip,emphasis_optimality,heuristics_fast,emphasis_hardlp,heuristics_off
pigeon-13,separating_off,heuristics_fast,default,separating_fast,emphasis_easycip,separating_aggressive,presolving_aggressive,presolving_fast,heuristics_aggressive,emphasis_feasibility,presolving_off,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-1109824,default,separating_fast,presolving_aggressive,emphasis_feasibility,emphasis_hardlp,presolving_fast,heuristics_aggressive,emphasis_easycip,separating_off,heuristics_fast,heuristics_off,presolving_off,separating_aggressive,emphasis_optimality
neos-530627,separating_off,separating_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_fast,heuristics_fast,presolving_aggressive,default,separating_fast,emphasis_optimality,presolving_off,heuristics_off,emphasis_easycip,emphasis_hardlp
neos-826812,emphasis_feasibility,presolving_fast,presolving_off,default,heuristics_aggressive,presolving_aggressive,separating_fast,separating_off,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
bnatt400,separating_off,separating_fast,presolving_off,presolving_aggressive,emphasis_hardlp,presolving_fast,emphasis_feasibility,heuristics_aggressive,heuristics_fast,default,emphasis_easycip,separating_aggressive,heuristics_off,emphasis_optimality
reblock420,presolving_fast,heuristics_aggressive,emphasis_hardlp,separating_fast,emphasis_feasibility,default,presolving_off,separating_off,separating_aggressive,emphasis_easycip,presolving_aggressive,heuristics_fast,heuristics_off,emphasis_optimality
mod011,presolving_aggressive,emphasis_optimality,emphasis_feasibility,presolving_fast,separating_aggressive,default,separating_off,heuristics_aggressive,heuristics_fast,separating_fast,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-1053234,emphasis_feasibility,presolving_aggressive,presolving_off,separating_off,presolving_fast,separating_aggressive,heuristics_aggressive,default,separating_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-512201,separating_fast,presolving_fast,separating_off,heuristics_aggressive,presolving_aggressive,heuristics_fast,separating_aggressive,emphasis_easycip,default,presolving_off,emphasis_hardlp,emphasis_feasibility,emphasis_optimality,heuristics_off
pb-simp-nonunif,default,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_aggressive,separating_off,separating_aggressive,presolving_fast,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
opm2-z12-s14,heuristics_aggressive,emphasis_hardlp,presolving_off,emphasis_feasibility,separating_fast,separating_off,presolving_fast,default,heuristics_fast,emphasis_easycip,separating_aggressive,emphasis_optimality,presolving_aggressive,heuristics_off
neos-785899,presolving_aggressive,presolving_fast,heuristics_aggressive,separating_aggressive,separating_fast,presolving_off,emphasis_easycip,separating_off,emphasis_feasibility,default,heuristics_fast,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-1173026,emphasis_feasibility,presolving_off,separating_off,separating_aggressive,presolving_aggressive,separating_fast,default,emphasis_hardlp,emphasis_easycip,heuristics_aggressive,presolving_fast,heuristics_fast,emphasis_optimality,heuristics_off
markshare1,emphasis_feasibility,separating_fast,presolving_fast,separating_off,presolving_aggressive,default,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
set3-15,presolving_aggressive,default,presolving_fast,separating_fast,heuristics_aggressive,presolving_off,emphasis_feasibility,separating_aggressive,separating_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-1582420,default,separating_fast,presolving_fast,separating_off,presolving_off,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-848150,emphasis_feasibility,presolving_fast,separating_fast,heuristics_aggressive,heuristics_fast,separating_off,presolving_aggressive,default,separating_aggressive,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_off,emphasis_optimality
neos-839838,emphasis_feasibility,default,separating_fast,presolving_fast,heuristics_aggressive,presolving_aggressive,emphasis_easycip,separating_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,separating_aggressive,presolving_off,heuristics_off
neos-548251,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_fast,presolving_aggressive,separating_aggressive,separating_off,presolving_off,heuristics_fast,default,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-686190,heuristics_aggressive,emphasis_feasibility,default,presolving_aggressive,presolving_fast,separating_fast,separating_off,heuristics_fast,emphasis_easycip,presolving_off,emphasis_hardlp,separating_aggressive,heuristics_off,emphasis_optimality
gesa2,presolving_fast,separating_aggressive,emphasis_feasibility,presolving_aggressive,separating_fast,default,presolving_off,heuristics_aggressive,emphasis_easycip,separating_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,heuristics_off
neos-831188,presolving_fast,presolving_aggressive,separating_off,emphasis_feasibility,default,heuristics_aggressive,separating_fast,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-631517,presolving_fast,default,separating_aggressive,separating_fast,presolving_aggressive,heuristics_fast,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_optimality,separating_off,heuristics_off
neos-584851,presolving_aggressive,separating_fast,heuristics_fast,heuristics_aggressive,presolving_fast,separating_off,emphasis_easycip,default,emphasis_hardlp,emphasis_feasibility,separating_aggressive,heuristics_off,presolving_off,emphasis_optimality
acc-tight5,emphasis_feasibility,separating_aggressive,heuristics_aggressive,heuristics_fast,default,presolving_fast,separating_fast,presolving_aggressive,separating_off,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
opm2-z12-s7,heuristics_aggressive,emphasis_hardlp,presolving_off,emphasis_feasibility,separating_fast,presolving_fast,separating_off,default,heuristics_fast,emphasis_easycip,separating_aggressive,emphasis_optimality,presolving_aggressive,heuristics_off
satellites3-40-fs,separating_fast,presolving_fast,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,separating_off,presolving_off,default,separating_aggressive,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
usAbbrv-8-25_70,emphasis_feasibility,separating_off,presolving_aggressive,heuristics_aggressive,default,separating_fast,presolving_fast,separating_aggressive,presolving_off,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
mine-90-10,heuristics_aggressive,default,emphasis_hardlp,presolving_aggressive,presolving_fast,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_feasibility,separating_off,presolving_off,separating_fast,emphasis_optimality,heuristics_off
neos-935348,separating_off,default,presolving_fast,separating_aggressive,separating_fast,presolving_off,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-796608,separating_off,separating_aggressive,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,presolving_off,emphasis_hardlp,presolving_fast,heuristics_fast,default,separating_fast,emphasis_optimality,emphasis_easycip,heuristics_off
neos-1062641,emphasis_feasibility,separating_aggressive,heuristics_aggressive,separating_fast,separating_off,presolving_aggressive,default,heuristics_fast,presolving_off,presolving_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
set3-20,separating_fast,presolving_off,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,default,separating_aggressive,presolving_fast,separating_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
sct1,emphasis_feasibility,separating_fast,default,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_off,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
22433,emphasis_feasibility,default,heuristics_aggressive,presolving_fast,presolving_aggressive,heuristics_fast,heuristics_off,separating_aggressive,separating_fast,emphasis_hardlp,presolving_off,emphasis_optimality,separating_off,emphasis_easycip
timtab2,presolving_aggressive,heuristics_aggressive,presolving_fast,heuristics_fast,separating_fast,emphasis_feasibility,separating_off,default,separating_aggressive,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-1420205,presolving_aggressive,emphasis_feasibility,separating_aggressive,default,heuristics_aggressive,heuristics_fast,separating_fast,separating_off,presolving_fast,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
ran14x18_1,default,heuristics_aggressive,heuristics_fast,separating_fast,presolving_aggressive,presolving_fast,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,separating_off,heuristics_off,emphasis_feasibility
noswot,separating_fast,default,presolving_fast,heuristics_aggressive,emphasis_easycip,presolving_off,emphasis_feasibility,presolving_aggressive,separating_off,emphasis_hardlp,separating_aggressive,emphasis_optimality,heuristics_fast,heuristics_off
