neos-633273,separating_fast,heuristics_fast,separating_aggressive,separating_off,default,presolving_fast,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_off,emphasis_easycip,presolving_off
sp98ar,heuristics_aggressive,presolving_aggressive,separating_fast,default,emphasis_feasibility,separating_off,separating_aggressive,presolving_off,presolving_fast,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
mspp16,heuristics_fast,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,separating_fast,presolving_fast,heuristics_aggressive,default,separating_off,presolving_off,presolving_aggressive,separating_aggressive,emphasis_optimality,heuristics_off
neos-555298,emphasis_feasibility,separating_fast,presolving_aggressive,heuristics_aggressive,separating_off,default,presolving_off,presolving_fast,separating_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off,emphasis_optimality
bg512142,default,heuristics_aggressive,heuristics_fast,separating_fast,separating_aggressive,presolving_aggressive,presolving_off,presolving_fast,emphasis_optimality,heuristics_off,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,separating_off
triptim2,separating_fast,heuristics_aggressive,default,presolving_fast,presolving_aggressive,emphasis_feasibility,heuristics_fast,separating_off,separating_aggressive,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
reblock354,separating_off,default,separating_fast,emphasis_feasibility,presolving_fast,presolving_off,heuristics_aggressive,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_aggressive,heuristics_off,emphasis_optimality
ger50_17_trans,presolving_aggressive,presolving_off,separating_fast,default,emphasis_hardlp,presolving_fast,emphasis_feasibility,heuristics_fast,separating_aggressive,separating_off,heuristics_aggressive,emphasis_optimality,emphasis_easycip,heuristics_off
neos-555343,emphasis_feasibility,separating_fast,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_off,separating_aggressive,presolving_off,default,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
n370a,presolving_aggressive,separating_fast,default,heuristics_aggressive,presolving_fast,separating_aggressive,emphasis_hardlp,emphasis_feasibility,presolving_off,heuristics_fast,emphasis_optimality,separating_off,emphasis_easycip,heuristics_off
