neos-1337489,default,heuristics_aggressive,presolving_aggressive,separating_fast,presolving_fast,separating_aggressive,emphasis_feasibility,separating_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
p2756,emphasis_feasibility,separating_fast,presolving_fast,default,heuristics_aggressive,presolving_aggressive,heuristics_fast,separating_aggressive,emphasis_easycip,separating_off,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
neos-1330635,heuristics_aggressive,emphasis_feasibility,default,separating_fast,separating_off,presolving_fast,presolving_aggressive,heuristics_fast,separating_aggressive,presolving_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-948268,heuristics_aggressive,presolving_aggressive,default,emphasis_feasibility,separating_fast,separating_aggressive,presolving_fast,presolving_off,separating_off,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-1605061,separating_fast,emphasis_feasibility,presolving_fast,presolving_off,separating_off,heuristics_aggressive,presolving_aggressive,emphasis_hardlp,separating_aggressive,emphasis_easycip,heuristics_fast,default,emphasis_optimality,heuristics_off
iis-bupa-cov,heuristics_fast,separating_aggressive,default,heuristics_aggressive,separating_off,presolving_aggressive,separating_fast,presolving_fast,presolving_off,emphasis_easycip,heuristics_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
neos-1599274,emphasis_feasibility,presolving_aggressive,presolving_fast,separating_aggressive,heuristics_aggressive,separating_fast,emphasis_hardlp,separating_off,default,emphasis_easycip,heuristics_fast,presolving_off,emphasis_optimality,heuristics_off
satellites3-40,heuristics_aggressive,separating_aggressive,separating_fast,emphasis_feasibility,emphasis_easycip,presolving_fast,default,presolving_aggressive,separating_off,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1597104,emphasis_easycip,separating_aggressive,presolving_fast,heuristics_aggressive,default,heuristics_fast,emphasis_optimality,separating_fast,presolving_off,emphasis_hardlp,separating_off,emphasis_feasibility,heuristics_off,presolving_aggressive
pigeon-12,presolving_aggressive,separating_fast,emphasis_easycip,separating_off,emphasis_hardlp,heuristics_aggressive,emphasis_optimality,presolving_off,emphasis_feasibility,separating_aggressive,default,presolving_fast,heuristics_fast,heuristics_off
neos-785899,default,presolving_aggressive,separating_aggressive,separating_fast,heuristics_fast,emphasis_feasibility,emphasis_easycip,heuristics_aggressive,separating_off,emphasis_hardlp,presolving_off,presolving_fast,emphasis_optimality,heuristics_off
ns25-pr9,emphasis_hardlp,heuristics_aggressive,presolving_aggressive,separating_aggressive,presolving_fast,default,separating_fast,separating_off,emphasis_easycip,emphasis_feasibility,heuristics_fast,presolving_off,emphasis_optimality,heuristics_off
set3-10,separating_aggressive,presolving_aggressive,heuristics_aggressive,default,separating_fast,emphasis_feasibility,presolving_fast,presolving_off,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
ns25-pr3,emphasis_hardlp,presolving_fast,presolving_aggressive,emphasis_easycip,heuristics_aggressive,separating_off,separating_fast,default,separating_aggressive,heuristics_fast,presolving_off,emphasis_feasibility,heuristics_off,emphasis_optimality
pp08a,heuristics_aggressive,default,presolving_fast,separating_aggressive,emphasis_hardlp,presolving_aggressive,separating_fast,presolving_off,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off,emphasis_feasibility,separating_off
n370a,default,presolving_aggressive,separating_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,presolving_fast,heuristics_fast,emphasis_hardlp,separating_fast,presolving_off,emphasis_easycip,separating_off,heuristics_off
probportfolio,default,emphasis_feasibility,separating_aggressive,separating_off,heuristics_aggressive,presolving_off,separating_fast,presolving_fast,presolving_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
dc1l,separating_fast,default,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_aggressive,presolving_fast,separating_aggressive,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-525149,presolving_fast,separating_aggressive,heuristics_aggressive,presolving_off,separating_fast,presolving_aggressive,default,emphasis_feasibility,heuristics_fast,emphasis_hardlp,separating_off,emphasis_easycip,heuristics_off,emphasis_optimality
neos-856059,heuristics_fast,separating_aggressive,presolving_fast,heuristics_aggressive,separating_fast,default,emphasis_easycip,presolving_aggressive,emphasis_optimality,heuristics_off,emphasis_feasibility,presolving_off,emphasis_hardlp,separating_off
triptim2,separating_off,heuristics_aggressive,separating_fast,default,emphasis_feasibility,presolving_fast,presolving_off,presolving_aggressive,heuristics_fast,separating_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
p0282,presolving_fast,presolving_aggressive,heuristics_aggressive,heuristics_fast,default,separating_aggressive,separating_fast,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,separating_off,emphasis_optimality,heuristics_off
