opm2-z12-s7,presolving_fast,separating_fast,presolving_off,heuristics_aggressive,default,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,heuristics_fast,separating_off,separating_aggressive,presolving_aggressive,emphasis_optimality,heuristics_off
10teams,separating_fast,default,presolving_fast,presolving_aggressive,separating_off,presolving_off,heuristics_fast,emphasis_feasibility,emphasis_hardlp,separating_aggressive,heuristics_aggressive,emphasis_easycip,emphasis_optimality,heuristics_off
pg5_34,heuristics_fast,emphasis_feasibility,separating_aggressive,presolving_fast,heuristics_aggressive,default,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off,separating_fast,presolving_aggressive,presolving_off,separating_off
map20,separating_fast,default,presolving_aggressive,separating_off,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,presolving_fast,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_optimality,presolving_off,heuristics_off
neos-522351,separating_fast,presolving_fast,separating_off,presolving_off,emphasis_feasibility,separating_aggressive,presolving_aggressive,heuristics_aggressive,default,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
neos-520729,separating_off,presolving_aggressive,default,separating_fast,presolving_fast,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off,emphasis_hardlp
dfn-gwin-UUM,presolving_aggressive,presolving_fast,separating_fast,emphasis_optimality,separating_off,separating_aggressive,default,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_hardlp
23588,separating_aggressive,separating_fast,separating_off,heuristics_aggressive,presolving_aggressive,presolving_fast,emphasis_feasibility,default,emphasis_optimality,emphasis_easycip,heuristics_off,heuristics_fast,presolving_off,emphasis_hardlp
neos-738098,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_aggressive,separating_fast,separating_aggressive,emphasis_hardlp,presolving_fast,default,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
stp3d,emphasis_feasibility,heuristics_aggressive,default,presolving_off,separating_fast,presolving_aggressive,separating_off,presolving_fast,separating_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
mspp16,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off,separating_fast,heuristics_aggressive,presolving_fast,emphasis_feasibility,separating_aggressive,default,separating_off,emphasis_optimality,presolving_off,presolving_aggressive
mzzv42z,emphasis_feasibility,heuristics_aggressive,default,separating_off,separating_fast,heuristics_fast,separating_aggressive,heuristics_off,presolving_fast,emphasis_easycip,presolving_off,presolving_aggressive,emphasis_hardlp,emphasis_optimality
air03,separating_off,presolving_aggressive,separating_fast,emphasis_feasibility,presolving_fast,heuristics_aggressive,separating_aggressive,presolving_off,default,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-1430701,separating_fast,presolving_aggressive,emphasis_feasibility,separating_aggressive,heuristics_aggressive,default,separating_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,presolving_fast,emphasis_optimality,presolving_off,heuristics_off
app1-2,emphasis_feasibility,default,separating_fast,separating_off,separating_aggressive,presolving_aggressive,heuristics_aggressive,presolving_fast,presolving_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
neos-983171,separating_off,default,separating_fast,presolving_fast,separating_aggressive,presolving_aggressive,presolving_off,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
