rvb-sub,presolving_aggressive,separating_off,emphasis_feasibility,heuristics_aggressive,separating_fast,default,presolving_off,separating_aggressive,emphasis_optimality,presolving_fast,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-1582420,presolving_fast,emphasis_feasibility,separating_fast,default,separating_off,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
set3-15,default,heuristics_aggressive,presolving_aggressive,separating_aggressive,presolving_fast,presolving_off,separating_fast,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,emphasis_optimality,separating_off,heuristics_fast,heuristics_off
eilA101-2,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,separating_fast,separating_off,default,presolving_off,presolving_fast,separating_aggressive,emphasis_easycip,heuristics_fast,heuristics_off
seymour-disj-10,separating_aggressive,heuristics_aggressive,default,separating_fast,presolving_fast,presolving_off,presolving_aggressive,separating_off,emphasis_optimality,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,heuristics_fast,heuristics_off
neos-702280,heuristics_aggressive,default,separating_fast,separating_aggressive,emphasis_easycip,presolving_aggressive,emphasis_feasibility,separating_off,presolving_fast,presolving_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-574665,presolving_aggressive,emphasis_feasibility,default,separating_off,presolving_off,separating_fast,presolving_fast,separating_aggressive,emphasis_easycip,heuristics_aggressive,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-785914,separating_fast,emphasis_feasibility,heuristics_fast,separating_off,default,presolving_fast,heuristics_aggressive,separating_aggressive,emphasis_hardlp,emphasis_easycip,presolving_aggressive,presolving_off,heuristics_off,emphasis_optimality
rmine25,presolving_off,emphasis_easycip,presolving_fast,emphasis_hardlp,heuristics_aggressive,separating_fast,default,separating_off,emphasis_feasibility,presolving_aggressive,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
tw-myciel4,heuristics_aggressive,presolving_fast,presolving_aggressive,emphasis_easycip,separating_fast,default,separating_aggressive,heuristics_off,emphasis_feasibility,separating_off,heuristics_fast,emphasis_optimality,presolving_off,emphasis_hardlp
