ns2137859,emphasis_feasibility,presolving_fast,default,heuristics_aggressive,separating_fast,separating_off,presolving_aggressive,separating_aggressive,presolving_off,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-506428,emphasis_feasibility,heuristics_aggressive,presolving_fast,presolving_off,separating_fast,default,separating_off,emphasis_hardlp,emphasis_easycip,separating_aggressive,heuristics_fast,presolving_aggressive,emphasis_optimality,heuristics_off
neos-916792,presolving_aggressive,default,heuristics_aggressive,separating_aggressive,presolving_fast,separating_fast,emphasis_feasibility,presolving_off,heuristics_fast,emphasis_hardlp,separating_off,emphasis_easycip,emphasis_optimality,heuristics_off
d20200,heuristics_aggressive,separating_aggressive,presolving_aggressive,separating_fast,default,emphasis_feasibility,presolving_fast,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,separating_off,heuristics_off
neos-1480121,heuristics_aggressive,default,emphasis_feasibility,separating_fast,presolving_fast,heuristics_fast,emphasis_easycip,separating_aggressive,emphasis_hardlp,separating_off,presolving_aggressive,emphasis_optimality,heuristics_off,presolving_off
dg012142,heuristics_aggressive,presolving_aggressive,default,separating_aggressive,separating_fast,emphasis_feasibility,presolving_fast,presolving_off,separating_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
ger50_17_trans,default,separating_fast,presolving_fast,presolving_aggressive,separating_off,heuristics_aggressive,emphasis_feasibility,separating_aggressive,heuristics_fast,emphasis_easycip,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-584866,default,separating_off,separating_fast,emphasis_feasibility,heuristics_aggressive,separating_aggressive,presolving_fast,heuristics_fast,presolving_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
sts729,separating_fast,default,separating_off,heuristics_aggressive,heuristics_fast,emphasis_feasibility,presolving_fast,emphasis_hardlp,emphasis_easycip,presolving_off,separating_aggressive,presolving_aggressive,heuristics_off,emphasis_optimality
neos-876808,emphasis_feasibility,heuristics_aggressive,separating_fast,default,separating_off,presolving_fast,presolving_off,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-503737,separating_aggressive,default,emphasis_feasibility,presolving_aggressive,separating_fast,heuristics_aggressive,presolving_fast,heuristics_fast,separating_off,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-1112787,presolving_aggressive,default,presolving_fast,heuristics_aggressive,separating_fast,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,heuristics_fast,separating_off,emphasis_optimality,heuristics_off,presolving_off
egout,default,heuristics_aggressive,separating_aggressive,heuristics_fast,presolving_fast,presolving_aggressive,separating_fast,emphasis_easycip,emphasis_hardlp,heuristics_off,presolving_off,emphasis_optimality,emphasis_feasibility,separating_off
neos11,default,presolving_aggressive,heuristics_aggressive,separating_fast,separating_aggressive,emphasis_feasibility,heuristics_fast,presolving_fast,separating_off,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1620807,separating_aggressive,presolving_aggressive,presolving_fast,separating_fast,default,heuristics_aggressive,heuristics_fast,emphasis_easycip,separating_off,emphasis_optimality,emphasis_feasibility,heuristics_off,emphasis_hardlp,presolving_off
dc1l,separating_fast,default,separating_off,emphasis_feasibility,presolving_fast,heuristics_aggressive,presolving_aggressive,presolving_off,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
r80x800,heuristics_aggressive,separating_aggressive,presolving_aggressive,default,emphasis_optimality,heuristics_fast,presolving_fast,separating_fast,emphasis_feasibility,emphasis_hardlp,presolving_off,emphasis_easycip,separating_off,heuristics_off
neos-785914,heuristics_aggressive,separating_fast,default,presolving_aggressive,emphasis_feasibility,presolving_fast,heuristics_fast,separating_aggressive,separating_off,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
rmine10,separating_off,default,separating_fast,heuristics_aggressive,emphasis_feasibility,heuristics_fast,presolving_fast,emphasis_hardlp,presolving_off,separating_aggressive,emphasis_easycip,heuristics_off,emphasis_optimality,presolving_aggressive
bienst1,separating_off,heuristics_fast,emphasis_hardlp,presolving_fast,default,emphasis_feasibility,presolving_aggressive,separating_fast,heuristics_aggressive,emphasis_easycip,separating_aggressive,heuristics_off,emphasis_optimality,presolving_off
neos-916173,heuristics_aggressive,default,presolving_aggressive,presolving_fast,separating_aggressive,emphasis_feasibility,separating_fast,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,separating_off,heuristics_off
cap6000,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_aggressive,default,separating_fast,separating_off,presolving_fast,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_off
neos-930752,emphasis_feasibility,presolving_fast,separating_off,separating_fast,default,heuristics_aggressive,presolving_aggressive,presolving_off,separating_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-1436713,heuristics_aggressive,presolving_aggressive,default,separating_fast,separating_aggressive,emphasis_feasibility,presolving_fast,heuristics_fast,presolving_off,separating_off,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
ns1830653,default,emphasis_feasibility,separating_aggressive,presolving_aggressive,heuristics_aggressive,separating_fast,heuristics_fast,presolving_fast,separating_off,presolving_off,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-881765,separating_aggressive,default,presolving_fast,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,heuristics_fast,presolving_off,separating_fast,emphasis_hardlp,heuristics_off,emphasis_easycip,separating_off,emphasis_optimality
uct-subprob,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,default,separating_aggressive,separating_fast,heuristics_fast,presolving_fast,presolving_off,emphasis_easycip,separating_off,emphasis_hardlp,heuristics_off,emphasis_optimality
rmatr100-p5,emphasis_feasibility,separating_fast,heuristics_aggressive,default,separating_off,presolving_aggressive,presolving_fast,separating_aggressive,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
nu120-pr3,heuristics_aggressive,emphasis_feasibility,default,separating_aggressive,separating_fast,presolving_aggressive,separating_off,presolving_fast,heuristics_fast,presolving_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-555884,emphasis_feasibility,separating_fast,heuristics_aggressive,presolving_aggressive,separating_off,default,separating_aggressive,presolving_fast,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
neos-1620770,separating_aggressive,default,separating_fast,presolving_aggressive,presolving_fast,heuristics_fast,heuristics_aggressive,emphasis_easycip,separating_off,emphasis_feasibility,emphasis_hardlp,presolving_off,heuristics_off,emphasis_optimality
neos-849702,emphasis_feasibility,presolving_off,heuristics_aggressive,heuristics_fast,emphasis_easycip,presolving_aggressive,presolving_fast,separating_aggressive,separating_off,separating_fast,default,heuristics_off,emphasis_hardlp,emphasis_optimality
eilA101-2,separating_off,default,separating_fast,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_fast,emphasis_hardlp,heuristics_fast,emphasis_easycip,separating_aggressive,presolving_off,heuristics_off,emphasis_optimality
neos-611135,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_fast,separating_aggressive,default,separating_off,presolving_fast,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
rmatr200-p5,emphasis_feasibility,heuristics_aggressive,presolving_off,presolving_fast,emphasis_hardlp,emphasis_easycip,default,separating_fast,separating_off,heuristics_fast,presolving_aggressive,separating_aggressive,emphasis_optimality,heuristics_off
neos-1427261,separating_fast,heuristics_aggressive,default,separating_aggressive,presolving_aggressive,presolving_fast,emphasis_feasibility,heuristics_fast,emphasis_easycip,emphasis_optimality,presolving_off,separating_off,emphasis_hardlp,heuristics_off
qiu,default,heuristics_aggressive,presolving_aggressive,separating_fast,presolving_fast,heuristics_fast,emphasis_feasibility,separating_off,separating_aggressive,emphasis_easycip,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-827015,default,presolving_fast,separating_fast,heuristics_aggressive,separating_off,emphasis_feasibility,presolving_off,presolving_aggressive,emphasis_hardlp,emphasis_easycip,separating_aggressive,heuristics_fast,heuristics_off,emphasis_optimality
neos-631517,separating_aggressive,heuristics_aggressive,default,presolving_fast,presolving_aggressive,presolving_off,emphasis_optimality,heuristics_fast,separating_fast,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,separating_off,heuristics_off
neos-1429212,separating_fast,default,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_off,presolving_aggressive,presolving_off,separating_aggressive,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-1126860,separating_fast,emphasis_feasibility,heuristics_aggressive,separating_off,default,heuristics_fast,separating_aggressive,presolving_aggressive,presolving_fast,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
neos-912015,presolving_aggressive,separating_aggressive,default,presolving_fast,emphasis_hardlp,heuristics_fast,heuristics_off,separating_fast,emphasis_feasibility,heuristics_aggressive,presolving_off,emphasis_easycip,separating_off,emphasis_optimality
neos-808214,separating_aggressive,default,separating_fast,heuristics_aggressive,presolving_fast,presolving_aggressive,emphasis_feasibility,emphasis_hardlp,heuristics_fast,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality,separating_off
bab5,default,presolving_aggressive,heuristics_aggressive,separating_fast,emphasis_feasibility,presolving_fast,separating_off,presolving_off,separating_aggressive,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
pigeon-10,separating_off,emphasis_feasibility,default,presolving_aggressive,heuristics_aggressive,separating_fast,presolving_fast,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off,presolving_off,emphasis_optimality
opm2-z7-s2,default,emphasis_hardlp,separating_fast,emphasis_feasibility,separating_off,heuristics_aggressive,presolving_fast,heuristics_fast,separating_aggressive,emphasis_easycip,presolving_off,presolving_aggressive,emphasis_optimality,heuristics_off
neos-810326,heuristics_aggressive,separating_fast,emphasis_easycip,separating_aggressive,emphasis_feasibility,heuristics_fast,presolving_aggressive,emphasis_hardlp,default,presolving_fast,emphasis_optimality,heuristics_off,presolving_off,separating_off
neos-1437164,heuristics_aggressive,presolving_aggressive,default,emphasis_feasibility,separating_fast,separating_aggressive,presolving_fast,heuristics_fast,presolving_off,emphasis_hardlp,separating_off,emphasis_easycip,emphasis_optimality,heuristics_off
rail03,emphasis_feasibility,heuristics_aggressive,separating_fast,default,presolving_fast,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,separating_aggressive,emphasis_optimality,presolving_aggressive,heuristics_off
germanrr,emphasis_feasibility,default,heuristics_aggressive,separating_fast,presolving_fast,presolving_aggressive,separating_off,presolving_off,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
sing359,emphasis_feasibility,heuristics_aggressive,presolving_fast,default,separating_fast,separating_off,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,separating_aggressive,emphasis_optimality,presolving_aggressive,heuristics_off
50v-10,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_aggressive,default,heuristics_fast,emphasis_optimality,separating_fast,emphasis_hardlp,presolving_off,emphasis_easycip,emphasis_feasibility,separating_off,heuristics_off
stp3d,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_fast,default,separating_fast,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,separating_aggressive,emphasis_optimality,presolving_aggressive,heuristics_off
leo2,heuristics_aggressive,emphasis_feasibility,default,separating_fast,presolving_aggressive,separating_off,presolving_fast,separating_aggressive,presolving_off,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-595905,separating_aggressive,default,separating_fast,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,heuristics_fast,emphasis_optimality,heuristics_off,separating_off,presolving_off,presolving_fast,emphasis_easycip,emphasis_hardlp
neos-555343,heuristics_aggressive,default,emphasis_feasibility,separating_aggressive,presolving_fast,separating_fast,presolving_aggressive,separating_off,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
neos-1603965,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_fast,presolving_fast,default,separating_off,presolving_off,separating_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
set1ch,presolving_fast,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,separating_fast,presolving_off,heuristics_fast,emphasis_optimality,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,heuristics_off,separating_off
neos-1200887,default,presolving_aggressive,separating_fast,presolving_fast,heuristics_aggressive,emphasis_feasibility,heuristics_fast,separating_aggressive,separating_off,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality,presolving_off
reblock67,default,separating_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,heuristics_fast,presolving_fast,emphasis_easycip,emphasis_feasibility,separating_off,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
neos-955215,heuristics_aggressive,presolving_aggressive,separating_aggressive,default,presolving_fast,emphasis_optimality,presolving_off,separating_fast,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_feasibility,heuristics_off,separating_off
neos-476283,emphasis_feasibility,default,separating_fast,heuristics_aggressive,presolving_fast,separating_off,presolving_off,presolving_aggressive,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
enigma,heuristics_aggressive,emphasis_feasibility,default,separating_off,separating_fast,presolving_aggressive,separating_aggressive,presolving_fast,emphasis_optimality,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_fast,heuristics_off
neos-1171692,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_aggressive,default,separating_aggressive,separating_off,presolving_fast,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
sp97ar,default,heuristics_aggressive,separating_fast,presolving_aggressive,presolving_fast,emphasis_feasibility,separating_aggressive,presolving_off,separating_off,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
ic97_potential,separating_aggressive,default,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_fast,emphasis_feasibility,presolving_off,heuristics_fast,emphasis_optimality,emphasis_easycip,separating_off,emphasis_hardlp,heuristics_off
p0548,separating_aggressive,default,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_fast,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_feasibility,presolving_off,emphasis_hardlp,heuristics_off,separating_off
ns1208400,emphasis_feasibility,heuristics_aggressive,separating_aggressive,default,presolving_aggressive,separating_fast,heuristics_fast,presolving_off,separating_off,emphasis_easycip,presolving_fast,emphasis_hardlp,heuristics_off,emphasis_optimality
23588,heuristics_aggressive,separating_aggressive,default,separating_fast,presolving_aggressive,presolving_fast,presolving_off,emphasis_feasibility,heuristics_fast,emphasis_easycip,emphasis_optimality,separating_off,emphasis_hardlp,heuristics_off
markshare2,heuristics_aggressive,separating_fast,separating_aggressive,presolving_aggressive,default,heuristics_fast,emphasis_feasibility,presolving_fast,emphasis_optimality,separating_off,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-954925,default,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_fast,presolving_off,emphasis_feasibility,separating_off,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
rmatr200-p20,emphasis_feasibility,heuristics_aggressive,presolving_off,presolving_fast,separating_fast,default,emphasis_hardlp,emphasis_easycip,heuristics_fast,presolving_aggressive,separating_off,separating_aggressive,emphasis_optimality,heuristics_off
neos-932721,presolving_aggressive,emphasis_feasibility,separating_fast,default,heuristics_aggressive,presolving_fast,separating_off,separating_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
n3div36,presolving_aggressive,default,heuristics_aggressive,emphasis_feasibility,separating_fast,presolving_fast,separating_aggressive,presolving_off,separating_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-937511,separating_off,presolving_off,default,presolving_fast,separating_fast,separating_aggressive,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
nug08,separating_aggressive,heuristics_aggressive,default,presolving_aggressive,separating_fast,presolving_fast,emphasis_feasibility,heuristics_fast,emphasis_easycip,presolving_off,separating_off,emphasis_optimality,emphasis_hardlp,heuristics_off
atm20-100,emphasis_feasibility,separating_fast,separating_off,default,presolving_fast,presolving_aggressive,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
neos-1599274,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_fast,default,separating_aggressive,presolving_fast,emphasis_easycip,presolving_off,heuristics_fast,emphasis_hardlp,separating_off,emphasis_optimality,heuristics_off
misc07,default,separating_aggressive,heuristics_aggressive,separating_fast,presolving_fast,heuristics_fast,emphasis_easycip,emphasis_feasibility,separating_off,presolving_aggressive,emphasis_hardlp,presolving_off,heuristics_off,emphasis_optimality
janos-us-DDM,default,heuristics_aggressive,separating_aggressive,separating_fast,emphasis_feasibility,presolving_aggressive,presolving_fast,presolving_off,separating_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
