neos-848150,emphasis_feasibility,presolving_fast,separating_fast,heuristics_aggressive,emphasis_easycip,default,separating_aggressive,emphasis_hardlp,presolving_aggressive,heuristics_off,heuristics_fast,presolving_off,separating_off,emphasis_optimality
neos-1605061,emphasis_feasibility,separating_off,default,heuristics_aggressive,separating_aggressive,separating_fast,presolving_fast,presolving_aggressive,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off,emphasis_hardlp,emphasis_easycip
pw-myciel4,heuristics_fast,presolving_aggressive,emphasis_feasibility,default,heuristics_aggressive,separating_off,separating_aggressive,emphasis_easycip,presolving_fast,presolving_off,emphasis_hardlp,separating_fast,heuristics_off,emphasis_optimality
neos-1440225,emphasis_feasibility,default,separating_off,heuristics_aggressive,presolving_fast,separating_aggressive,separating_fast,presolving_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,heuristics_off,emphasis_easycip,emphasis_optimality
l152lav,presolving_aggressive,separating_off,emphasis_feasibility,heuristics_aggressive,separating_aggressive,default,presolving_fast,separating_fast,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_hardlp
sp98ir,emphasis_feasibility,separating_off,presolving_aggressive,separating_fast,default,emphasis_hardlp,heuristics_aggressive,separating_aggressive,presolving_off,presolving_fast,heuristics_fast,heuristics_off,emphasis_easycip,emphasis_optimality
mitre,presolving_aggressive,separating_fast,heuristics_fast,separating_aggressive,heuristics_aggressive,emphasis_easycip,emphasis_feasibility,default,presolving_off,presolving_fast,separating_off,emphasis_hardlp,emphasis_optimality,heuristics_off
air05,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_off,default,separating_fast,separating_aggressive,presolving_fast,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
sp97ar,presolving_off,emphasis_feasibility,emphasis_easycip,default,heuristics_fast,emphasis_optimality,separating_fast,separating_aggressive,heuristics_aggressive,separating_off,emphasis_hardlp,presolving_fast,presolving_aggressive,heuristics_off
neos-612143,presolving_aggressive,presolving_fast,separating_aggressive,separating_fast,default,heuristics_aggressive,presolving_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off,separating_off,emphasis_feasibility
leo1,emphasis_feasibility,separating_fast,presolving_fast,presolving_aggressive,separating_aggressive,separating_off,heuristics_aggressive,default,emphasis_hardlp,heuristics_fast,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
p0201,separating_fast,default,emphasis_feasibility,heuristics_fast,presolving_off,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
neos-1367061,presolving_off,emphasis_hardlp,default,heuristics_aggressive,separating_fast,separating_off,presolving_fast,presolving_aggressive,emphasis_easycip,emphasis_optimality,emphasis_feasibility,separating_aggressive,heuristics_fast,heuristics_off
aligninq,presolving_off,default,heuristics_aggressive,heuristics_fast,emphasis_feasibility,separating_off,presolving_aggressive,emphasis_optimality,separating_fast,presolving_fast,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_off
germany50-DBM,presolving_fast,heuristics_aggressive,emphasis_feasibility,separating_fast,emphasis_optimality,presolving_aggressive,emphasis_easycip,heuristics_fast,separating_off,default,emphasis_hardlp,presolving_off,separating_aggressive,heuristics_off
neos-937815,presolving_fast,separating_off,presolving_off,separating_aggressive,separating_fast,default,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
