neos-785899,default,presolving_fast,separating_fast,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,separating_aggressive,emphasis_hardlp,separating_off,presolving_off,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
satellites2-60,emphasis_hardlp,emphasis_feasibility,presolving_fast,separating_fast,heuristics_aggressive,separating_aggressive,separating_off,default,presolving_aggressive,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_fast,heuristics_off
50v-10,heuristics_aggressive,default,presolving_aggressive,emphasis_easycip,presolving_fast,separating_fast,heuristics_fast,separating_aggressive,emphasis_hardlp,presolving_off,emphasis_feasibility,heuristics_off,emphasis_optimality,separating_off
pg,presolving_aggressive,heuristics_fast,separating_fast,presolving_fast,emphasis_feasibility,separating_off,emphasis_optimality,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,presolving_off,separating_aggressive,default,heuristics_off
neos-1056905,separating_aggressive,separating_fast,emphasis_feasibility,separating_off,default,presolving_aggressive,emphasis_optimality,heuristics_aggressive,presolving_off,presolving_fast,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-791021,heuristics_aggressive,emphasis_feasibility,default,separating_fast,separating_aggressive,separating_off,heuristics_off,heuristics_fast,presolving_aggressive,emphasis_hardlp,presolving_off,presolving_fast,emphasis_optimality,emphasis_easycip
csched010,default,separating_fast,separating_off,separating_aggressive,emphasis_feasibility,heuristics_fast,presolving_fast,heuristics_aggressive,emphasis_hardlp,presolving_aggressive,presolving_off,heuristics_off,emphasis_easycip,emphasis_optimality
dolom1,separating_off,presolving_fast,separating_fast,emphasis_feasibility,presolving_off,heuristics_aggressive,default,presolving_aggressive,separating_aggressive,emphasis_easycip,emphasis_optimality,heuristics_fast,emphasis_hardlp,heuristics_off
neos-538867,separating_off,presolving_fast,emphasis_easycip,presolving_aggressive,separating_fast,separating_aggressive,emphasis_feasibility,default,presolving_off,heuristics_aggressive,heuristics_fast,heuristics_off,emphasis_optimality,emphasis_hardlp
bley_xl1,emphasis_feasibility,separating_fast,heuristics_aggressive,separating_aggressive,default,emphasis_hardlp,separating_off,presolving_off,heuristics_fast,presolving_fast,emphasis_easycip,presolving_aggressive,heuristics_off,emphasis_optimality
