neos-1442119,presolving_aggressive,heuristics_aggressive,default,emphasis_feasibility,separating_aggressive,presolving_fast,separating_fast,separating_off,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
set3-15,separating_fast,default,presolving_fast,presolving_aggressive,separating_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_off,separating_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
markshare2,emphasis_feasibility,presolving_fast,presolving_off,separating_off,separating_fast,separating_aggressive,default,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,presolving_aggressive,emphasis_optimality,heuristics_fast,heuristics_off
bell3a,heuristics_aggressive,default,separating_fast,presolving_aggressive,presolving_fast,emphasis_feasibility,separating_aggressive,presolving_off,separating_off,emphasis_hardlp,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
neos-1426635,heuristics_aggressive,separating_fast,default,presolving_aggressive,separating_aggressive,presolving_fast,emphasis_feasibility,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
uc-case11,separating_fast,default,emphasis_feasibility,heuristics_aggressive,presolving_fast,presolving_off,separating_off,presolving_aggressive,separating_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-937446,separating_off,presolving_fast,separating_aggressive,presolving_off,default,separating_fast,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
blend2,emphasis_feasibility,presolving_aggressive,separating_aggressive,heuristics_aggressive,emphasis_optimality,default,separating_fast,presolving_fast,separating_off,heuristics_fast,presolving_off,emphasis_hardlp,heuristics_off,emphasis_easycip
rlp1,emphasis_feasibility,separating_off,presolving_aggressive,default,separating_fast,heuristics_aggressive,separating_aggressive,presolving_fast,emphasis_easycip,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
neos-691073,emphasis_feasibility,separating_off,heuristics_aggressive,separating_aggressive,presolving_fast,default,separating_fast,presolving_off,presolving_aggressive,emphasis_easycip,emphasis_optimality,heuristics_fast,emphasis_hardlp,heuristics_off
neos-1437164,separating_fast,emphasis_feasibility,default,presolving_fast,separating_off,heuristics_fast,heuristics_aggressive,presolving_aggressive,heuristics_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,separating_aggressive,presolving_off
neos-1413153,presolving_fast,default,heuristics_aggressive,separating_off,emphasis_hardlp,separating_aggressive,presolving_off,separating_fast,presolving_aggressive,heuristics_fast,emphasis_easycip,emphasis_feasibility,heuristics_off,emphasis_optimality
eilA101-2,default,heuristics_aggressive,presolving_fast,emphasis_feasibility,separating_fast,separating_aggressive,separating_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_off,presolving_aggressive,emphasis_optimality,heuristics_off
nsrand-ipx,separating_off,emphasis_feasibility,separating_aggressive,default,heuristics_aggressive,presolving_aggressive,emphasis_easycip,separating_fast,presolving_off,heuristics_fast,presolving_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
qap10,emphasis_feasibility,separating_fast,presolving_off,heuristics_aggressive,presolving_aggressive,default,separating_off,separating_aggressive,presolving_fast,emphasis_easycip,heuristics_off,heuristics_fast,emphasis_hardlp,emphasis_optimality
tr12-30,presolving_off,presolving_aggressive,emphasis_optimality,default,heuristics_fast,separating_fast,separating_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-785899,emphasis_feasibility,heuristics_aggressive,default,presolving_fast,emphasis_easycip,separating_aggressive,presolving_aggressive,separating_off,separating_fast,heuristics_fast,emphasis_hardlp,presolving_off,heuristics_off,emphasis_optimality
newdano,separating_off,separating_fast,emphasis_hardlp,presolving_fast,default,emphasis_easycip,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off,presolving_off
neos-585192,heuristics_aggressive,emphasis_easycip,separating_fast,emphasis_optimality,default,heuristics_fast,separating_off,presolving_fast,separating_aggressive,heuristics_off,presolving_aggressive,emphasis_feasibility,presolving_off,emphasis_hardlp
neos-826250,emphasis_feasibility,default,presolving_fast,heuristics_aggressive,separating_off,presolving_aggressive,separating_fast,separating_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-885524,presolving_aggressive,default,heuristics_aggressive,separating_fast,heuristics_fast,emphasis_feasibility,separating_aggressive,separating_off,emphasis_optimality,presolving_off,emphasis_hardlp,presolving_fast,emphasis_easycip,heuristics_off
neos-933966,separating_off,emphasis_feasibility,default,separating_fast,presolving_fast,separating_aggressive,presolving_aggressive,presolving_off,heuristics_aggressive,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-709469,separating_aggressive,heuristics_fast,default,presolving_fast,separating_fast,heuristics_aggressive,heuristics_off,emphasis_feasibility,emphasis_easycip,presolving_aggressive,separating_off,emphasis_hardlp,emphasis_optimality,presolving_off
ger50_17_trans,emphasis_feasibility,heuristics_aggressive,heuristics_fast,separating_off,separating_aggressive,default,presolving_aggressive,separating_fast,presolving_off,emphasis_easycip,emphasis_hardlp,presolving_fast,emphasis_optimality,heuristics_off
neos-1439395,heuristics_aggressive,separating_fast,default,presolving_aggressive,separating_aggressive,presolving_fast,emphasis_feasibility,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,presolving_off,heuristics_off
neos-1601936,presolving_aggressive,emphasis_feasibility,presolving_fast,presolving_off,default,separating_fast,separating_aggressive,heuristics_aggressive,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
pigeon-19,separating_fast,separating_aggressive,default,presolving_aggressive,emphasis_feasibility,heuristics_fast,separating_off,presolving_fast,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
aflow40b,presolving_fast,separating_fast,default,presolving_aggressive,heuristics_aggressive,separating_off,emphasis_feasibility,emphasis_easycip,separating_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-933638,separating_off,separating_fast,emphasis_feasibility,presolving_fast,default,presolving_aggressive,separating_aggressive,presolving_off,heuristics_aggressive,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
bienst1,separating_off,emphasis_hardlp,presolving_fast,separating_fast,emphasis_feasibility,default,emphasis_easycip,heuristics_aggressive,separating_aggressive,presolving_aggressive,heuristics_fast,presolving_off,emphasis_optimality,heuristics_off
opm2-z12-s14,presolving_off,presolving_fast,emphasis_hardlp,emphasis_feasibility,heuristics_aggressive,default,separating_off,separating_fast,emphasis_easycip,heuristics_fast,separating_aggressive,presolving_aggressive,emphasis_optimality,heuristics_off
probportfolio,presolving_fast,default,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,presolving_off,separating_off,emphasis_easycip,separating_fast,presolving_aggressive,heuristics_fast,separating_aggressive,emphasis_hardlp,heuristics_off
neos-544324,separating_fast,presolving_aggressive,emphasis_feasibility,default,separating_aggressive,separating_off,heuristics_aggressive,presolving_off,presolving_fast,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-892255,emphasis_feasibility,separating_off,heuristics_aggressive,separating_fast,separating_aggressive,presolving_aggressive,default,presolving_fast,heuristics_fast,presolving_off,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-1109824,emphasis_feasibility,presolving_fast,heuristics_aggressive,presolving_aggressive,default,emphasis_easycip,separating_fast,separating_off,heuristics_fast,emphasis_hardlp,presolving_off,heuristics_off,separating_aggressive,emphasis_optimality
stp3d,heuristics_aggressive,presolving_fast,presolving_aggressive,emphasis_feasibility,separating_fast,default,emphasis_optimality,presolving_off,separating_off,separating_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
neos-826224,emphasis_feasibility,presolving_aggressive,separating_fast,separating_aggressive,separating_off,presolving_fast,heuristics_aggressive,default,presolving_off,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-1436713,separating_off,separating_fast,emphasis_feasibility,presolving_fast,separating_aggressive,default,heuristics_aggressive,presolving_aggressive,presolving_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
fast0507,heuristics_aggressive,default,presolving_fast,presolving_aggressive,separating_fast,separating_aggressive,emphasis_feasibility,separating_off,heuristics_fast,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
rail507,separating_aggressive,presolving_aggressive,default,separating_fast,emphasis_feasibility,separating_off,heuristics_fast,emphasis_optimality,presolving_off,heuristics_aggressive,emphasis_easycip,presolving_fast,emphasis_hardlp,heuristics_off
sts729,separating_fast,presolving_aggressive,heuristics_fast,separating_aggressive,default,presolving_off,emphasis_feasibility,separating_off,emphasis_easycip,emphasis_hardlp,presolving_fast,heuristics_aggressive,emphasis_optimality,heuristics_off
momentum3,separating_off,emphasis_feasibility,separating_fast,presolving_off,heuristics_aggressive,presolving_fast,presolving_aggressive,default,emphasis_hardlp,emphasis_easycip,separating_aggressive,heuristics_off,heuristics_fast,emphasis_optimality
germany50-DBM,default,heuristics_fast,heuristics_aggressive,presolving_off,presolving_fast,separating_off,emphasis_optimality,separating_aggressive,emphasis_hardlp,emphasis_feasibility,presolving_aggressive,emphasis_easycip,separating_fast,heuristics_off
neos-1417043,presolving_aggressive,separating_fast,heuristics_aggressive,default,separating_off,emphasis_feasibility,separating_aggressive,heuristics_fast,presolving_fast,emphasis_hardlp,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_off
neos-1616732,presolving_fast,default,emphasis_feasibility,separating_fast,presolving_aggressive,heuristics_aggressive,emphasis_optimality,separating_aggressive,heuristics_fast,emphasis_easycip,separating_off,presolving_off,emphasis_hardlp,heuristics_off
neos-631694,emphasis_feasibility,separating_aggressive,heuristics_aggressive,presolving_aggressive,separating_fast,presolving_fast,separating_off,emphasis_hardlp,presolving_off,default,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
roll3000,emphasis_feasibility,default,heuristics_aggressive,heuristics_fast,separating_off,separating_aggressive,separating_fast,presolving_aggressive,emphasis_easycip,presolving_fast,emphasis_hardlp,presolving_off,heuristics_off,emphasis_optimality
triptim3,default,separating_fast,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_off,presolving_fast,separating_aggressive,emphasis_optimality,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_easycip,heuristics_off
biella1,presolving_aggressive,separating_fast,presolving_off,presolving_fast,separating_aggressive,default,emphasis_feasibility,heuristics_aggressive,separating_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
ns25-pr9,separating_fast,presolving_fast,presolving_aggressive,default,heuristics_fast,heuristics_aggressive,separating_aggressive,emphasis_hardlp,emphasis_easycip,presolving_off,separating_off,emphasis_feasibility,heuristics_off,emphasis_optimality
neos-555771,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,presolving_fast,default,separating_fast,separating_off,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
ns1663818,presolving_aggressive,presolving_fast,separating_off,emphasis_feasibility,separating_fast,default,heuristics_aggressive,emphasis_hardlp,presolving_off,separating_aggressive,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
reblock420,separating_off,separating_fast,default,presolving_fast,presolving_off,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,separating_aggressive,presolving_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
sing161,presolving_fast,heuristics_aggressive,default,emphasis_feasibility,presolving_aggressive,separating_aggressive,emphasis_hardlp,presolving_off,separating_off,separating_fast,emphasis_optimality,emphasis_easycip,heuristics_off,heuristics_fast
neos-1396125,emphasis_feasibility,presolving_aggressive,separating_aggressive,default,presolving_fast,separating_fast,separating_off,heuristics_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
n15-3,heuristics_aggressive,presolving_aggressive,presolving_off,separating_aggressive,presolving_fast,separating_fast,heuristics_fast,emphasis_hardlp,emphasis_easycip,default,separating_off,emphasis_feasibility,emphasis_optimality,heuristics_off
shs1023,emphasis_hardlp,presolving_fast,presolving_off,presolving_aggressive,emphasis_easycip,separating_off,heuristics_fast,separating_fast,default,heuristics_aggressive,heuristics_off,emphasis_feasibility,emphasis_optimality,separating_aggressive
bg512142,separating_fast,separating_aggressive,presolving_aggressive,default,emphasis_optimality,heuristics_aggressive,heuristics_fast,heuristics_off,emphasis_feasibility,presolving_off,presolving_fast,emphasis_hardlp,emphasis_easycip,separating_off
neos6,emphasis_feasibility,presolving_off,separating_aggressive,heuristics_aggressive,separating_fast,presolving_aggressive,default,presolving_fast,separating_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
g200x740i,heuristics_aggressive,default,separating_aggressive,heuristics_off,presolving_fast,heuristics_fast,presolving_aggressive,separating_fast,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,emphasis_easycip,separating_off
neos-860244,emphasis_feasibility,emphasis_easycip,heuristics_fast,separating_fast,heuristics_aggressive,default,presolving_aggressive,separating_off,emphasis_hardlp,separating_aggressive,presolving_fast,presolving_off,heuristics_off,emphasis_optimality
set3-20,separating_fast,default,presolving_aggressive,presolving_fast,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,separating_off,emphasis_optimality,heuristics_fast,heuristics_off
neos-1440447,default,heuristics_aggressive,separating_fast,presolving_aggressive,separating_aggressive,presolving_fast,emphasis_feasibility,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,presolving_off,heuristics_off
sct1,emphasis_feasibility,separating_off,separating_fast,heuristics_aggressive,default,presolving_aggressive,presolving_fast,presolving_off,separating_aggressive,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
neos-935674,heuristics_aggressive,default,emphasis_feasibility,presolving_off,separating_aggressive,presolving_fast,separating_fast,emphasis_easycip,presolving_aggressive,heuristics_fast,separating_off,heuristics_off,emphasis_hardlp,emphasis_optimality
neos-1440457,heuristics_aggressive,separating_fast,presolving_fast,separating_aggressive,default,separating_off,emphasis_feasibility,presolving_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
rocII-9-11,separating_aggressive,default,separating_off,presolving_off,separating_fast,heuristics_fast,presolving_fast,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,emphasis_optimality,presolving_aggressive,heuristics_off
neos-1605075,presolving_aggressive,emphasis_feasibility,presolving_fast,separating_off,separating_fast,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_easycip,default,heuristics_fast,emphasis_hardlp,heuristics_off,emphasis_optimality
ns1854840,heuristics_aggressive,separating_fast,emphasis_feasibility,heuristics_fast,presolving_fast,separating_off,default,separating_aggressive,presolving_aggressive,emphasis_hardlp,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_off
ns1696083,default,separating_off,emphasis_feasibility,presolving_fast,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,separating_aggressive,presolving_aggressive,separating_fast,heuristics_fast,presolving_off,heuristics_off,emphasis_optimality
neos-808214,separating_aggressive,separating_fast,emphasis_feasibility,heuristics_aggressive,presolving_fast,presolving_off,default,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,separating_off,presolving_aggressive,heuristics_off
neos-555424,emphasis_feasibility,presolving_aggressive,separating_fast,heuristics_aggressive,presolving_fast,default,emphasis_hardlp,separating_aggressive,presolving_off,emphasis_easycip,heuristics_fast,separating_off,emphasis_optimality,heuristics_off
neos-839894,default,emphasis_feasibility,presolving_fast,separating_off,presolving_aggressive,separating_fast,heuristics_aggressive,emphasis_optimality,separating_aggressive,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
opt1217,separating_aggressive,heuristics_aggressive,default,separating_fast,presolving_fast,heuristics_fast,emphasis_feasibility,separating_off,presolving_off,emphasis_optimality,presolving_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-1445738,separating_fast,presolving_aggressive,presolving_fast,default,separating_off,emphasis_feasibility,heuristics_aggressive,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,presolving_off,emphasis_optimality,heuristics_off
sct32,separating_off,separating_fast,presolving_fast,heuristics_aggressive,default,emphasis_feasibility,presolving_aggressive,separating_aggressive,presolving_off,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-522351,emphasis_feasibility,presolving_aggressive,presolving_fast,separating_fast,default,presolving_off,heuristics_aggressive,separating_off,emphasis_hardlp,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-702280,separating_fast,presolving_aggressive,heuristics_aggressive,default,presolving_fast,separating_aggressive,emphasis_feasibility,heuristics_fast,emphasis_easycip,separating_off,emphasis_hardlp,emphasis_optimality,presolving_off,heuristics_off
ramos3,heuristics_fast,emphasis_feasibility,default,heuristics_aggressive,separating_fast,presolving_fast,presolving_off,emphasis_easycip,separating_off,heuristics_off,presolving_aggressive,separating_aggressive,emphasis_optimality,emphasis_hardlp
neos-1430811,default,presolving_fast,separating_fast,separating_off,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,separating_aggressive,emphasis_optimality,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-935348,separating_off,presolving_fast,default,separating_fast,separating_aggressive,presolving_off,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
ns25-pr3,heuristics_fast,separating_fast,emphasis_hardlp,presolving_aggressive,default,presolving_fast,separating_off,emphasis_easycip,heuristics_aggressive,presolving_off,separating_aggressive,emphasis_feasibility,heuristics_off,emphasis_optimality
gmut-77-40,emphasis_feasibility,heuristics_aggressive,separating_fast,heuristics_fast,default,separating_off,presolving_aggressive,presolving_fast,presolving_off,separating_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
mitre,default,separating_fast,heuristics_fast,emphasis_feasibility,heuristics_off,emphasis_easycip,presolving_aggressive,separating_aggressive,heuristics_aggressive,separating_off,emphasis_hardlp,presolving_off,presolving_fast,emphasis_optimality
neos-932816,presolving_aggressive,separating_fast,default,presolving_fast,emphasis_feasibility,heuristics_aggressive,separating_off,separating_aggressive,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_fast,heuristics_off
neos-538916,heuristics_fast,default,emphasis_easycip,presolving_off,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,separating_aggressive,separating_off,separating_fast,presolving_fast,emphasis_optimality,heuristics_off,emphasis_hardlp
binkar10_1,presolving_aggressive,presolving_fast,default,heuristics_aggressive,separating_fast,separating_aggressive,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_feasibility,heuristics_off,separating_off,emphasis_optimality,emphasis_easycip
danoint,separating_fast,presolving_fast,heuristics_aggressive,default,emphasis_feasibility,presolving_off,separating_off,separating_aggressive,presolving_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-1620807,presolving_fast,separating_aggressive,default,separating_fast,heuristics_fast,presolving_aggressive,emphasis_optimality,emphasis_easycip,heuristics_aggressive,heuristics_off,emphasis_feasibility,separating_off,presolving_off,emphasis_hardlp
ic97_potential,separating_fast,heuristics_aggressive,default,emphasis_feasibility,separating_aggressive,heuristics_fast,emphasis_easycip,separating_off,presolving_off,presolving_aggressive,heuristics_off,presolving_fast,emphasis_hardlp,emphasis_optimality
neos-775946,heuristics_aggressive,default,emphasis_feasibility,separating_aggressive,presolving_aggressive,emphasis_hardlp,separating_off,separating_fast,emphasis_easycip,presolving_fast,heuristics_fast,presolving_off,emphasis_optimality,heuristics_off
ns1853823,emphasis_feasibility,presolving_fast,default,separating_fast,emphasis_hardlp,heuristics_aggressive,presolving_aggressive,separating_off,emphasis_easycip,presolving_off,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
bnatt350,separating_off,emphasis_hardlp,presolving_off,separating_fast,emphasis_feasibility,presolving_fast,separating_aggressive,presolving_aggressive,emphasis_easycip,default,heuristics_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
protfold,separating_aggressive,default,heuristics_aggressive,presolving_aggressive,heuristics_fast,emphasis_hardlp,separating_fast,presolving_fast,presolving_off,emphasis_optimality,emphasis_easycip,emphasis_feasibility,separating_off,heuristics_off
misc07,heuristics_aggressive,presolving_fast,default,separating_aggressive,separating_fast,presolving_off,heuristics_fast,presolving_aggressive,separating_off,emphasis_optimality,emphasis_feasibility,emphasis_hardlp,heuristics_off,emphasis_easycip
neos-931538,presolving_fast,default,separating_fast,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,separating_off,separating_aggressive,presolving_off,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
ns4-pr9,heuristics_aggressive,presolving_aggressive,separating_aggressive,presolving_fast,emphasis_hardlp,separating_fast,separating_off,emphasis_easycip,presolving_off,heuristics_fast,default,heuristics_off,emphasis_feasibility,emphasis_optimality
ns1688347,separating_off,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,default,heuristics_fast,separating_fast,separating_aggressive,emphasis_hardlp,presolving_aggressive,presolving_fast,emphasis_optimality,presolving_off,heuristics_off
neos-933364,heuristics_aggressive,presolving_fast,emphasis_feasibility,separating_fast,default,separating_off,separating_aggressive,emphasis_easycip,presolving_aggressive,emphasis_optimality,presolving_off,emphasis_hardlp,heuristics_fast,heuristics_off
neos-863472,separating_off,presolving_aggressive,default,emphasis_feasibility,heuristics_aggressive,separating_fast,heuristics_fast,emphasis_hardlp,presolving_off,separating_aggressive,presolving_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-905856,heuristics_aggressive,separating_fast,presolving_fast,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,separating_aggressive,presolving_aggressive,default,heuristics_fast,presolving_off,separating_off,heuristics_off,emphasis_optimality
neos-950242,heuristics_aggressive,separating_aggressive,emphasis_easycip,presolving_off,emphasis_feasibility,presolving_aggressive,separating_off,presolving_fast,default,separating_fast,heuristics_off,heuristics_fast,emphasis_hardlp,emphasis_optimality
p6b,separating_aggressive,default,separating_off,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_fast,presolving_fast,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
neos-547911,separating_fast,presolving_aggressive,default,separating_aggressive,emphasis_feasibility,separating_off,emphasis_easycip,heuristics_fast,heuristics_aggressive,heuristics_off,presolving_off,presolving_fast,emphasis_hardlp,emphasis_optimality
ns1111636,emphasis_feasibility,separating_fast,default,heuristics_aggressive,separating_off,presolving_fast,presolving_aggressive,presolving_off,separating_aggressive,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
rocII-4-11,emphasis_feasibility,separating_aggressive,default,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_fast,separating_off,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1112787,presolving_aggressive,heuristics_aggressive,default,separating_off,presolving_fast,separating_aggressive,separating_fast,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off,presolving_off
