rlp1,default,presolving_aggressive,separating_aggressive,presolving_fast,heuristics_aggressive,heuristics_fast,separating_fast,emphasis_feasibility,emphasis_easycip,separating_off,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
ns60-pr3,default,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_fast,separating_aggressive,presolving_off,separating_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_feasibility,emphasis_optimality,heuristics_off
neos-831188,presolving_aggressive,emphasis_feasibility,default,heuristics_aggressive,separating_fast,presolving_fast,separating_aggressive,presolving_off,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
ger50_17_trans,separating_fast,default,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_aggressive,presolving_fast,separating_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
air05,emphasis_feasibility,heuristics_aggressive,separating_fast,default,separating_off,separating_aggressive,presolving_aggressive,emphasis_optimality,presolving_fast,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
splan1,emphasis_feasibility,separating_off,presolving_fast,default,heuristics_aggressive,presolving_aggressive,separating_fast,separating_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
d20200,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_aggressive,default,separating_aggressive,presolving_fast,separating_off,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_fast,heuristics_off
neos-1427261,heuristics_aggressive,default,separating_aggressive,separating_fast,emphasis_feasibility,presolving_fast,presolving_aggressive,presolving_off,separating_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
bg512142,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_fast,presolving_off,separating_fast,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,heuristics_off,separating_off
neos-984165,separating_off,default,separating_fast,presolving_aggressive,presolving_fast,separating_aggressive,presolving_off,emphasis_feasibility,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
pg5_34,default,separating_aggressive,heuristics_aggressive,presolving_aggressive,separating_fast,heuristics_fast,emphasis_feasibility,emphasis_optimality,presolving_fast,presolving_off,emphasis_easycip,emphasis_hardlp,separating_off,heuristics_off
neos-983171,separating_off,default,separating_fast,presolving_fast,separating_aggressive,presolving_aggressive,presolving_off,emphasis_feasibility,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-1171737,emphasis_feasibility,heuristics_aggressive,separating_off,separating_fast,default,presolving_fast,presolving_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-520729,emphasis_feasibility,separating_off,default,separating_fast,presolving_fast,heuristics_aggressive,separating_aggressive,emphasis_optimality,presolving_aggressive,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_easycip,heuristics_off
ds-big,separating_fast,default,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_fast,presolving_aggressive,separating_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,presolving_off,heuristics_fast,heuristics_off
misc07,separating_aggressive,default,heuristics_aggressive,heuristics_fast,presolving_aggressive,separating_fast,presolving_fast,emphasis_feasibility,emphasis_optimality,presolving_off,heuristics_off,separating_off,emphasis_hardlp,emphasis_easycip
eilB101,emphasis_feasibility,heuristics_aggressive,default,separating_fast,separating_off,separating_aggressive,presolving_aggressive,presolving_fast,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1427181,presolving_fast,separating_aggressive,presolving_aggressive,default,heuristics_aggressive,separating_fast,presolving_off,emphasis_feasibility,emphasis_optimality,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
transportmoment,separating_fast,default,presolving_aggressive,emphasis_feasibility,separating_off,separating_aggressive,presolving_off,heuristics_aggressive,presolving_fast,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
dano3_5,presolving_aggressive,separating_fast,separating_off,default,presolving_fast,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_aggressive,presolving_off,emphasis_feasibility,emphasis_optimality,heuristics_off
neos-905856,presolving_aggressive,separating_aggressive,default,heuristics_aggressive,separating_fast,presolving_fast,heuristics_fast,emphasis_feasibility,heuristics_off,presolving_off,emphasis_easycip,emphasis_hardlp,separating_off,emphasis_optimality
neos-1440457,presolving_fast,heuristics_aggressive,separating_aggressive,default,presolving_aggressive,separating_fast,presolving_off,emphasis_feasibility,emphasis_optimality,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
opm2-z7-s2,default,separating_fast,separating_off,heuristics_aggressive,emphasis_feasibility,presolving_fast,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_easycip,separating_aggressive,presolving_aggressive,heuristics_off,emphasis_optimality
neos-655508,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_fast,default,separating_fast,separating_aggressive,presolving_aggressive,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
neos-912015,separating_aggressive,presolving_aggressive,default,heuristics_aggressive,separating_fast,emphasis_feasibility,presolving_fast,heuristics_fast,heuristics_off,presolving_off,emphasis_easycip,emphasis_hardlp,separating_off,emphasis_optimality
binkar10_1,default,heuristics_aggressive,separating_aggressive,separating_fast,presolving_aggressive,emphasis_feasibility,presolving_fast,heuristics_fast,presolving_off,separating_off,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-825075,default,presolving_aggressive,heuristics_aggressive,separating_fast,separating_aggressive,presolving_fast,emphasis_feasibility,heuristics_fast,presolving_off,emphasis_easycip,separating_off,heuristics_off,emphasis_hardlp,emphasis_optimality
neos-839859,emphasis_feasibility,separating_off,separating_aggressive,presolving_fast,heuristics_aggressive,default,separating_fast,presolving_off,presolving_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
rococoC10-001000,emphasis_feasibility,heuristics_aggressive,default,presolving_aggressive,separating_fast,separating_aggressive,presolving_fast,separating_off,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
ns4-pr3,presolving_aggressive,default,presolving_fast,heuristics_aggressive,separating_fast,separating_aggressive,presolving_off,separating_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_feasibility,emphasis_optimality,heuristics_off
haprp,separating_aggressive,heuristics_aggressive,separating_fast,default,presolving_aggressive,presolving_fast,separating_off,presolving_off,emphasis_feasibility,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
ran14x18_1,separating_aggressive,presolving_fast,presolving_aggressive,default,heuristics_fast,heuristics_aggressive,separating_fast,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off,emphasis_feasibility,separating_off
neos-1593097,emphasis_feasibility,separating_fast,heuristics_aggressive,default,separating_off,separating_aggressive,presolving_aggressive,presolving_fast,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1112782,separating_off,default,heuristics_aggressive,separating_fast,emphasis_feasibility,separating_aggressive,presolving_aggressive,presolving_fast,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1437164,emphasis_feasibility,heuristics_aggressive,default,separating_aggressive,separating_fast,presolving_aggressive,separating_off,presolving_fast,heuristics_fast,presolving_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
fast0507,separating_fast,default,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_aggressive,presolving_fast,separating_aggressive,heuristics_fast,presolving_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-1067731,separating_fast,default,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,separating_off,separating_aggressive,presolving_fast,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
sp97ic,heuristics_aggressive,presolving_aggressive,separating_aggressive,default,emphasis_feasibility,separating_fast,presolving_fast,presolving_off,emphasis_optimality,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
