pigeon-13,presolving_aggressive,separating_aggressive,heuristics_aggressive,separating_off,emphasis_hardlp,emphasis_feasibility,presolving_fast,separating_fast,default,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-824695,emphasis_feasibility,separating_off,heuristics_aggressive,separating_fast,presolving_fast,default,presolving_aggressive,separating_aggressive,emphasis_optimality,emphasis_easycip,emphasis_hardlp,presolving_off,heuristics_fast,heuristics_off
set3-15,presolving_fast,default,separating_fast,presolving_aggressive,presolving_off,separating_aggressive,emphasis_feasibility,heuristics_aggressive,separating_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
bnatt400,separating_off,separating_fast,presolving_off,emphasis_hardlp,presolving_aggressive,presolving_fast,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,default,separating_aggressive,heuristics_fast,heuristics_off,emphasis_optimality
sts405,separating_fast,heuristics_fast,default,presolving_fast,emphasis_easycip,separating_off,separating_aggressive,heuristics_aggressive,presolving_aggressive,heuristics_off,emphasis_feasibility,emphasis_hardlp,presolving_off,emphasis_optimality
neos-702280,default,heuristics_fast,separating_aggressive,emphasis_hardlp,heuristics_aggressive,separating_off,presolving_aggressive,separating_fast,emphasis_feasibility,presolving_fast,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
neos-555884,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_fast,heuristics_fast,separating_off,presolving_aggressive,default,separating_aggressive,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
gmu-35-40,emphasis_feasibility,separating_fast,heuristics_fast,default,heuristics_aggressive,separating_off,presolving_fast,emphasis_easycip,presolving_aggressive,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_off
fiball,presolving_fast,heuristics_aggressive,default,separating_aggressive,presolving_aggressive,separating_off,emphasis_feasibility,separating_fast,emphasis_easycip,emphasis_optimality,presolving_off,emphasis_hardlp,heuristics_fast,heuristics_off
neos-1109824,presolving_fast,presolving_aggressive,heuristics_aggressive,heuristics_fast,emphasis_easycip,emphasis_feasibility,separating_fast,default,emphasis_hardlp,separating_off,heuristics_off,separating_aggressive,presolving_off,emphasis_optimality
markshare2,separating_off,default,emphasis_feasibility,heuristics_aggressive,emphasis_optimality,separating_fast,separating_aggressive,emphasis_hardlp,presolving_fast,presolving_off,presolving_aggressive,heuristics_fast,emphasis_easycip,heuristics_off
neos-498623,presolving_fast,presolving_aggressive,heuristics_aggressive,default,separating_aggressive,separating_fast,emphasis_feasibility,presolving_off,separating_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
ns4-pr9,presolving_fast,presolving_aggressive,heuristics_fast,emphasis_hardlp,separating_aggressive,separating_fast,default,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,separating_off,presolving_off,emphasis_easycip,heuristics_off
neos-941262,separating_off,default,presolving_aggressive,presolving_off,separating_fast,presolving_fast,separating_aggressive,heuristics_aggressive,emphasis_feasibility,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
leo1,presolving_fast,separating_fast,default,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_aggressive,presolving_off,separating_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
prod1,separating_off,separating_aggressive,heuristics_aggressive,separating_fast,emphasis_feasibility,default,presolving_off,presolving_fast,presolving_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off,emphasis_optimality
vpphard,heuristics_aggressive,heuristics_fast,emphasis_feasibility,default,presolving_aggressive,presolving_off,emphasis_hardlp,separating_aggressive,separating_off,presolving_fast,heuristics_off,separating_fast,emphasis_easycip,emphasis_optimality
qnet1_o,separating_fast,default,separating_aggressive,presolving_fast,presolving_off,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,separating_off,heuristics_off,emphasis_optimality
ns1663818,emphasis_feasibility,presolving_fast,separating_off,default,heuristics_fast,separating_fast,heuristics_aggressive,emphasis_optimality,presolving_aggressive,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_off
timtab1,separating_fast,presolving_aggressive,emphasis_feasibility,default,heuristics_fast,separating_aggressive,presolving_fast,heuristics_aggressive,separating_off,presolving_off,emphasis_easycip,heuristics_off,emphasis_optimality,emphasis_hardlp
neos-1423785,emphasis_feasibility,separating_fast,separating_off,heuristics_aggressive,default,presolving_off,presolving_fast,presolving_aggressive,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-530627,emphasis_feasibility,heuristics_aggressive,heuristics_fast,separating_off,separating_aggressive,presolving_off,presolving_fast,heuristics_off,separating_fast,emphasis_optimality,default,presolving_aggressive,emphasis_hardlp,emphasis_easycip
neos-522351,default,separating_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_feasibility,presolving_off,presolving_fast,separating_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-611135,separating_fast,presolving_fast,default,presolving_aggressive,emphasis_feasibility,separating_aggressive,heuristics_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,separating_off,presolving_off,emphasis_optimality,heuristics_off
mspp16,emphasis_hardlp,heuristics_aggressive,separating_off,emphasis_feasibility,default,emphasis_easycip,separating_fast,presolving_fast,separating_aggressive,presolving_aggressive,emphasis_optimality,heuristics_fast,presolving_off,heuristics_off
macrophage,heuristics_aggressive,default,separating_aggressive,presolving_aggressive,emphasis_easycip,presolving_off,heuristics_fast,presolving_fast,separating_fast,emphasis_optimality,heuristics_off,emphasis_hardlp,emphasis_feasibility,separating_off
germany50-DBM,presolving_aggressive,heuristics_fast,heuristics_aggressive,separating_fast,default,emphasis_feasibility,presolving_fast,separating_off,emphasis_optimality,separating_aggressive,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_off
iis-bupa-cov,presolving_aggressive,separating_fast,default,heuristics_fast,presolving_fast,separating_off,heuristics_off,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,separating_aggressive,emphasis_hardlp,emphasis_optimality
fast0507,presolving_fast,presolving_aggressive,default,separating_fast,separating_off,separating_aggressive,emphasis_feasibility,presolving_off,emphasis_hardlp,heuristics_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
ns1208400,separating_aggressive,separating_fast,heuristics_aggressive,separating_off,presolving_fast,default,emphasis_feasibility,presolving_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,heuristics_off,emphasis_easycip,emphasis_optimality
neos-595905,presolving_aggressive,separating_fast,default,emphasis_feasibility,heuristics_aggressive,emphasis_optimality,heuristics_fast,separating_aggressive,heuristics_off,separating_off,presolving_fast,presolving_off,emphasis_hardlp,emphasis_easycip
neos-1171692,separating_fast,heuristics_aggressive,default,emphasis_feasibility,presolving_fast,presolving_aggressive,separating_aggressive,separating_off,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
ns1688347,separating_off,emphasis_feasibility,separating_aggressive,separating_fast,heuristics_fast,emphasis_hardlp,heuristics_aggressive,presolving_fast,presolving_aggressive,emphasis_easycip,default,heuristics_off,presolving_off,emphasis_optimality
tr12-30,separating_aggressive,heuristics_fast,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_fast,presolving_off,presolving_fast,default,separating_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
maxgasflow,default,emphasis_feasibility,presolving_fast,presolving_off,heuristics_aggressive,separating_fast,separating_aggressive,emphasis_easycip,presolving_aggressive,separating_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,heuristics_off
50v-10,heuristics_aggressive,presolving_aggressive,presolving_fast,default,heuristics_fast,separating_fast,presolving_off,emphasis_hardlp,emphasis_feasibility,separating_aggressive,emphasis_optimality,heuristics_off,separating_off,emphasis_easycip
neos-931538,separating_off,presolving_fast,separating_aggressive,separating_fast,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,default,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
neos-1460543,presolving_fast,presolving_aggressive,separating_fast,emphasis_feasibility,separating_aggressive,heuristics_aggressive,default,separating_off,presolving_off,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-948268,default,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,presolving_fast,separating_off,presolving_off,separating_aggressive,separating_fast,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
m100n500k4r1,emphasis_feasibility,heuristics_aggressive,heuristics_fast,default,presolving_fast,presolving_aggressive,presolving_off,separating_off,separating_fast,separating_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
rentacar,emphasis_feasibility,presolving_off,presolving_fast,separating_off,heuristics_aggressive,separating_fast,emphasis_easycip,separating_aggressive,presolving_aggressive,default,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-807639,heuristics_aggressive,separating_fast,default,emphasis_feasibility,separating_aggressive,presolving_aggressive,emphasis_optimality,presolving_fast,heuristics_fast,separating_off,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-1420205,emphasis_feasibility,separating_aggressive,presolving_fast,default,separating_fast,separating_off,presolving_aggressive,heuristics_aggressive,emphasis_easycip,heuristics_fast,presolving_off,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-839859,heuristics_aggressive,separating_off,separating_fast,heuristics_fast,emphasis_feasibility,separating_aggressive,default,emphasis_easycip,emphasis_hardlp,presolving_aggressive,presolving_fast,presolving_off,emphasis_optimality,heuristics_off
fixnet6,presolving_aggressive,heuristics_fast,heuristics_aggressive,default,separating_aggressive,presolving_fast,presolving_off,emphasis_feasibility,separating_fast,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality,separating_off
hanoi5,presolving_aggressive,separating_fast,separating_aggressive,presolving_fast,heuristics_aggressive,heuristics_fast,emphasis_feasibility,default,separating_off,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
neos-555927,emphasis_feasibility,presolving_fast,heuristics_aggressive,separating_fast,emphasis_hardlp,heuristics_fast,presolving_aggressive,default,emphasis_easycip,heuristics_off,presolving_off,separating_off,separating_aggressive,emphasis_optimality
neos-916792,separating_fast,presolving_aggressive,default,presolving_fast,presolving_off,emphasis_feasibility,heuristics_aggressive,separating_off,heuristics_fast,emphasis_easycip,separating_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_off
msc98-ip,emphasis_feasibility,separating_off,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_aggressive,default,separating_fast,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
bc1,emphasis_feasibility,presolving_fast,separating_fast,heuristics_aggressive,presolving_off,separating_off,default,emphasis_optimality,presolving_aggressive,emphasis_hardlp,emphasis_easycip,separating_aggressive,heuristics_off,heuristics_fast
neos-826694,emphasis_feasibility,separating_off,separating_fast,presolving_aggressive,default,presolving_fast,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
neos-544324,emphasis_feasibility,separating_off,presolving_aggressive,separating_aggressive,presolving_fast,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,presolving_off,separating_fast,default,emphasis_easycip,heuristics_fast,heuristics_off
neos-548047,heuristics_aggressive,separating_off,emphasis_feasibility,separating_aggressive,presolving_fast,separating_fast,default,presolving_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
fiber,separating_fast,separating_aggressive,default,separating_off,presolving_aggressive,emphasis_feasibility,presolving_off,presolving_fast,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
p0282,separating_aggressive,heuristics_aggressive,presolving_aggressive,presolving_off,separating_fast,emphasis_hardlp,presolving_fast,heuristics_fast,default,separating_off,emphasis_feasibility,emphasis_easycip,emphasis_optimality,heuristics_off
swath,emphasis_feasibility,presolving_fast,heuristics_aggressive,default,separating_fast,separating_off,presolving_aggressive,separating_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-933364,presolving_fast,presolving_aggressive,emphasis_feasibility,separating_aggressive,heuristics_aggressive,separating_fast,default,presolving_off,separating_off,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
neos-555771,emphasis_feasibility,heuristics_aggressive,separating_fast,default,presolving_fast,presolving_aggressive,separating_off,presolving_off,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
neos-538916,default,presolving_fast,presolving_aggressive,presolving_off,separating_fast,heuristics_fast,separating_aggressive,heuristics_aggressive,heuristics_off,separating_off,emphasis_easycip,emphasis_feasibility,emphasis_optimality,emphasis_hardlp
neos-933550,separating_aggressive,separating_fast,heuristics_aggressive,presolving_fast,emphasis_feasibility,heuristics_fast,presolving_aggressive,emphasis_easycip,emphasis_hardlp,default,emphasis_optimality,heuristics_off,separating_off,presolving_off
neos-937815,default,presolving_fast,separating_off,separating_aggressive,separating_fast,emphasis_feasibility,presolving_aggressive,presolving_off,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-847051,emphasis_feasibility,presolving_aggressive,separating_fast,presolving_off,separating_off,default,presolving_fast,separating_aggressive,heuristics_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
23588,presolving_aggressive,default,separating_aggressive,heuristics_aggressive,emphasis_optimality,emphasis_feasibility,heuristics_fast,separating_fast,heuristics_off,presolving_off,presolving_fast,separating_off,emphasis_easycip,emphasis_hardlp
ran16x16,presolving_fast,separating_aggressive,default,presolving_aggressive,heuristics_aggressive,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off,presolving_off,separating_fast,emphasis_feasibility,emphasis_easycip,separating_off
r80x800,default,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_aggressive,emphasis_optimality,presolving_off,separating_fast,emphasis_feasibility,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off,separating_off
neos-935496,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_easycip,default,presolving_fast,emphasis_hardlp,separating_fast,heuristics_fast,heuristics_off,separating_off,emphasis_optimality,presolving_off
neos-631517,presolving_fast,heuristics_aggressive,emphasis_hardlp,presolving_off,separating_aggressive,presolving_aggressive,separating_fast,default,heuristics_fast,separating_off,emphasis_feasibility,emphasis_optimality,emphasis_easycip,heuristics_off
neos-691073,emphasis_feasibility,separating_aggressive,heuristics_aggressive,separating_fast,separating_off,presolving_aggressive,default,presolving_off,presolving_fast,emphasis_easycip,heuristics_off,emphasis_optimality,heuristics_fast,emphasis_hardlp
neos6,presolving_fast,presolving_aggressive,emphasis_feasibility,separating_aggressive,presolving_off,separating_off,heuristics_fast,emphasis_easycip,separating_fast,heuristics_aggressive,emphasis_hardlp,default,emphasis_optimality,heuristics_off
tanglegram1,heuristics_aggressive,separating_aggressive,separating_off,presolving_fast,default,emphasis_feasibility,emphasis_optimality,presolving_off,presolving_aggressive,separating_fast,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
flugpl,presolving_fast,separating_off,emphasis_optimality,heuristics_fast,emphasis_feasibility,presolving_off,presolving_aggressive,separating_aggressive,default,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,separating_fast,heuristics_off
pp08aCUTS,default,separating_aggressive,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_fast,emphasis_feasibility,heuristics_fast,emphasis_easycip,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_off,separating_off
mkc1,separating_fast,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_aggressive,presolving_fast,default,separating_aggressive,emphasis_easycip,presolving_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-709469,separating_aggressive,default,heuristics_aggressive,heuristics_fast,separating_off,presolving_fast,emphasis_easycip,emphasis_feasibility,presolving_off,separating_fast,emphasis_hardlp,presolving_aggressive,heuristics_off,emphasis_optimality
neos-829552,emphasis_hardlp,heuristics_off,heuristics_aggressive,separating_off,presolving_aggressive,emphasis_feasibility,presolving_fast,separating_fast,emphasis_easycip,default,presolving_off,separating_aggressive,heuristics_fast,emphasis_optimality
neos-826812,emphasis_feasibility,heuristics_aggressive,default,emphasis_hardlp,presolving_off,separating_fast,separating_aggressive,presolving_aggressive,presolving_fast,separating_off,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
noswot,separating_fast,separating_aggressive,emphasis_feasibility,heuristics_fast,separating_off,heuristics_aggressive,default,presolving_fast,emphasis_easycip,heuristics_off,emphasis_hardlp,presolving_aggressive,emphasis_optimality,presolving_off
lectsched-4-obj,presolving_fast,heuristics_aggressive,emphasis_feasibility,separating_fast,presolving_aggressive,presolving_off,heuristics_off,default,separating_off,separating_aggressive,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_fast
neos-582605,presolving_aggressive,default,heuristics_fast,separating_fast,presolving_fast,heuristics_aggressive,emphasis_feasibility,separating_off,separating_aggressive,emphasis_optimality,presolving_off,emphasis_easycip,heuristics_off,emphasis_hardlp
rococoC12-111000,presolving_fast,presolving_aggressive,separating_fast,default,emphasis_feasibility,separating_off,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
gmut-77-40,separating_fast,emphasis_feasibility,default,separating_off,heuristics_aggressive,presolving_fast,presolving_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,separating_aggressive,emphasis_optimality,heuristics_off
mas74,emphasis_feasibility,separating_aggressive,heuristics_aggressive,presolving_off,presolving_aggressive,default,separating_fast,emphasis_hardlp,separating_off,presolving_fast,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-1112782,heuristics_aggressive,presolving_fast,separating_off,separating_fast,emphasis_hardlp,separating_aggressive,emphasis_easycip,presolving_aggressive,default,heuristics_fast,presolving_off,emphasis_feasibility,emphasis_optimality,heuristics_off
neos-831188,heuristics_aggressive,separating_fast,emphasis_feasibility,separating_off,separating_aggressive,default,presolving_fast,heuristics_fast,presolving_aggressive,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
opm2-z7-s2,default,heuristics_aggressive,emphasis_feasibility,presolving_fast,separating_fast,separating_off,emphasis_hardlp,heuristics_fast,separating_aggressive,presolving_off,emphasis_easycip,presolving_aggressive,heuristics_off,emphasis_optimality
n370a,emphasis_feasibility,default,separating_aggressive,presolving_off,presolving_fast,presolving_aggressive,heuristics_aggressive,emphasis_optimality,heuristics_fast,separating_fast,emphasis_hardlp,emphasis_easycip,separating_off,heuristics_off
neos-862348,separating_off,heuristics_aggressive,separating_fast,emphasis_feasibility,separating_aggressive,default,presolving_aggressive,presolving_off,presolving_fast,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality,heuristics_fast
neos-1281048,separating_aggressive,emphasis_feasibility,separating_fast,heuristics_aggressive,heuristics_fast,presolving_fast,presolving_off,emphasis_hardlp,presolving_aggressive,default,emphasis_easycip,separating_off,emphasis_optimality,heuristics_off
neos-1516309,heuristics_aggressive,emphasis_easycip,presolving_fast,emphasis_feasibility,separating_aggressive,heuristics_fast,presolving_aggressive,separating_fast,presolving_off,default,separating_off,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-1436709,default,separating_fast,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_aggressive,separating_off,heuristics_fast,emphasis_feasibility,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
set3-20,presolving_fast,default,emphasis_feasibility,presolving_off,separating_fast,presolving_aggressive,separating_off,heuristics_aggressive,emphasis_hardlp,separating_aggressive,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
dolom1,presolving_off,emphasis_feasibility,presolving_fast,separating_fast,separating_aggressive,presolving_aggressive,separating_off,default,heuristics_aggressive,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
neos-1427181,default,separating_fast,presolving_aggressive,separating_off,separating_aggressive,presolving_fast,emphasis_feasibility,emphasis_hardlp,presolving_off,heuristics_aggressive,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
neos-686190,default,heuristics_aggressive,presolving_aggressive,separating_fast,separating_off,presolving_off,emphasis_feasibility,presolving_fast,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1426635,heuristics_aggressive,default,separating_fast,presolving_aggressive,presolving_fast,separating_aggressive,emphasis_feasibility,separating_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
n3seq24,separating_fast,presolving_aggressive,default,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_fast,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
rmatr100-p5,presolving_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_feasibility,default,separating_fast,separating_aggressive,presolving_fast,presolving_off,heuristics_aggressive,separating_off,emphasis_optimality,heuristics_off
neos-578379,heuristics_aggressive,default,separating_fast,emphasis_feasibility,separating_off,presolving_fast,separating_aggressive,heuristics_fast,presolving_off,emphasis_easycip,emphasis_optimality,emphasis_hardlp,presolving_aggressive,heuristics_off
neos-933815,presolving_aggressive,presolving_fast,heuristics_aggressive,default,emphasis_feasibility,separating_fast,presolving_off,emphasis_easycip,separating_aggressive,heuristics_fast,separating_off,emphasis_hardlp,emphasis_optimality,heuristics_off
blp-ic97,presolving_aggressive,emphasis_feasibility,presolving_fast,default,separating_fast,emphasis_hardlp,separating_off,separating_aggressive,presolving_off,heuristics_fast,heuristics_aggressive,emphasis_easycip,emphasis_optimality,heuristics_off
siena1,presolving_off,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_fast,separating_off,default,emphasis_feasibility,separating_aggressive,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
neos-1599274,emphasis_easycip,emphasis_feasibility,presolving_off,separating_fast,heuristics_fast,presolving_aggressive,presolving_fast,heuristics_aggressive,separating_off,default,separating_aggressive,emphasis_hardlp,heuristics_off,emphasis_optimality
