neos-1467067,separating_fast,emphasis_feasibility,heuristics_aggressive,default,separating_aggressive,presolving_aggressive,presolving_off,separating_off,presolving_fast,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-847051,emphasis_feasibility,separating_fast,default,presolving_aggressive,heuristics_aggressive,presolving_fast,presolving_off,heuristics_fast,separating_aggressive,emphasis_optimality,separating_off,emphasis_easycip,emphasis_hardlp,heuristics_off
rmine21,separating_off,default,emphasis_feasibility,heuristics_aggressive,presolving_off,presolving_fast,separating_fast,emphasis_hardlp,separating_aggressive,presolving_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
bab5,separating_fast,emphasis_feasibility,heuristics_aggressive,presolving_fast,default,heuristics_fast,presolving_off,separating_off,emphasis_easycip,presolving_aggressive,emphasis_hardlp,separating_aggressive,emphasis_optimality,heuristics_off
prod2,heuristics_fast,emphasis_feasibility,heuristics_aggressive,separating_off,separating_aggressive,default,presolving_aggressive,separating_fast,emphasis_hardlp,presolving_fast,presolving_off,emphasis_easycip,heuristics_off,emphasis_optimality
neos-841664,presolving_off,presolving_fast,presolving_aggressive,heuristics_aggressive,default,separating_fast,separating_off,separating_aggressive,emphasis_feasibility,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
neos-1096528,default,emphasis_hardlp,heuristics_fast,separating_fast,emphasis_feasibility,presolving_aggressive,emphasis_easycip,presolving_off,heuristics_aggressive,presolving_fast,separating_aggressive,separating_off,emphasis_optimality,heuristics_off
fast0507,presolving_aggressive,default,heuristics_aggressive,separating_fast,separating_off,separating_aggressive,emphasis_feasibility,emphasis_easycip,presolving_fast,emphasis_hardlp,heuristics_fast,presolving_off,emphasis_optimality,heuristics_off
neos-1430811,heuristics_aggressive,separating_fast,separating_aggressive,presolving_aggressive,emphasis_feasibility,presolving_fast,separating_off,presolving_off,default,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-1427181,presolving_fast,emphasis_feasibility,presolving_off,default,heuristics_aggressive,separating_fast,presolving_aggressive,emphasis_hardlp,separating_off,separating_aggressive,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
enlight13,separating_aggressive,default,separating_off,heuristics_aggressive,presolving_aggressive,separating_fast,heuristics_fast,emphasis_feasibility,presolving_off,emphasis_hardlp,presolving_fast,emphasis_optimality,emphasis_easycip,heuristics_off
mkc,presolving_fast,heuristics_aggressive,separating_fast,presolving_aggressive,separating_aggressive,emphasis_feasibility,emphasis_easycip,separating_off,heuristics_fast,presolving_off,default,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-631694,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,separating_aggressive,default,presolving_fast,separating_fast,separating_off,emphasis_easycip,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-691058,separating_fast,presolving_fast,heuristics_aggressive,presolving_off,emphasis_feasibility,separating_aggressive,default,presolving_aggressive,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
bienst2,emphasis_hardlp,emphasis_feasibility,separating_off,heuristics_aggressive,separating_aggressive,heuristics_off,default,heuristics_fast,presolving_fast,emphasis_optimality,presolving_aggressive,separating_fast,emphasis_easycip,presolving_off
23588,heuristics_aggressive,default,presolving_fast,separating_fast,separating_aggressive,emphasis_feasibility,presolving_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_off,separating_off,heuristics_off,emphasis_optimality
go19,separating_fast,default,separating_aggressive,emphasis_feasibility,separating_off,presolving_fast,heuristics_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,presolving_aggressive,emphasis_easycip,emphasis_optimality,heuristics_off
