neos-1605075,emphasis_feasibility,presolving_aggressive,separating_aggressive,default,separating_fast,heuristics_aggressive,presolving_fast,heuristics_fast,emphasis_hardlp,separating_off,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
neos-1330346,presolving_aggressive,default,separating_fast,heuristics_aggressive,separating_aggressive,emphasis_feasibility,separating_off,presolving_fast,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-598183,separating_fast,emphasis_feasibility,emphasis_optimality,separating_off,heuristics_aggressive,separating_aggressive,default,presolving_aggressive,heuristics_fast,heuristics_off,presolving_off,presolving_fast,emphasis_easycip,emphasis_hardlp
n15-3,separating_fast,emphasis_feasibility,separating_off,heuristics_aggressive,default,presolving_aggressive,presolving_fast,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,separating_aggressive,emphasis_optimality,heuristics_off
aflow40b,presolving_aggressive,default,heuristics_aggressive,separating_aggressive,presolving_fast,separating_fast,emphasis_feasibility,heuristics_fast,emphasis_easycip,separating_off,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
n3705,emphasis_feasibility,default,heuristics_aggressive,separating_fast,presolving_aggressive,presolving_fast,separating_off,separating_aggressive,heuristics_fast,emphasis_optimality,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-631710,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_fast,presolving_off,default,separating_fast,presolving_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
neos-936660,separating_off,separating_aggressive,presolving_fast,separating_fast,default,presolving_off,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
neos-555884,emphasis_feasibility,heuristics_aggressive,default,separating_fast,presolving_fast,presolving_aggressive,separating_off,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
vpphard2,presolving_fast,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_aggressive,emphasis_feasibility,separating_off,separating_fast,default,heuristics_fast,presolving_aggressive,separating_aggressive,emphasis_optimality,heuristics_off
neos-911970,separating_aggressive,default,heuristics_aggressive,presolving_aggressive,presolving_off,presolving_fast,emphasis_feasibility,separating_fast,emphasis_hardlp,emphasis_easycip,separating_off,emphasis_optimality,heuristics_fast,heuristics_off
fixnet6,heuristics_aggressive,default,presolving_aggressive,presolving_fast,separating_aggressive,presolving_off,emphasis_optimality,heuristics_fast,separating_fast,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,heuristics_off,separating_off
neos15,heuristics_aggressive,default,presolving_fast,presolving_aggressive,separating_fast,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_hardlp,separating_off,heuristics_off
neos-850681,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,default,separating_fast,separating_aggressive,presolving_fast,emphasis_easycip,heuristics_fast,emphasis_hardlp,presolving_off,separating_off,emphasis_optimality,heuristics_off
core2536-691,separating_fast,default,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_fast,presolving_off,separating_off,separating_aggressive,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
pk1,separating_aggressive,presolving_aggressive,default,heuristics_aggressive,separating_fast,emphasis_feasibility,presolving_fast,separating_off,presolving_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-1440225,separating_aggressive,default,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_fast,separating_off,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
neos-1445765,separating_off,separating_fast,emphasis_feasibility,default,heuristics_aggressive,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off,presolving_off,presolving_fast,emphasis_hardlp,emphasis_easycip,presolving_aggressive
fiball,presolving_aggressive,default,separating_fast,separating_off,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_aggressive,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-820879,presolving_aggressive,default,separating_fast,presolving_fast,separating_aggressive,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-942830,default,presolving_aggressive,emphasis_feasibility,presolving_fast,separating_fast,heuristics_aggressive,separating_aggressive,emphasis_hardlp,heuristics_fast,presolving_off,emphasis_easycip,heuristics_off,separating_off,emphasis_optimality
neos-956971,presolving_fast,emphasis_feasibility,heuristics_aggressive,default,presolving_off,separating_off,separating_fast,presolving_aggressive,emphasis_hardlp,emphasis_easycip,separating_aggressive,emphasis_optimality,heuristics_fast,heuristics_off
neos-495307,separating_fast,emphasis_feasibility,separating_off,default,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_aggressive,presolving_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
rococoC10-001000,default,presolving_aggressive,presolving_fast,heuristics_aggressive,emphasis_feasibility,separating_fast,separating_aggressive,separating_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
neos-937446,separating_off,separating_aggressive,presolving_fast,separating_fast,default,presolving_off,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-948126,separating_off,presolving_fast,separating_fast,default,separating_aggressive,presolving_aggressive,presolving_off,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
mkc1,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_fast,default,presolving_aggressive,separating_off,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-1367061,separating_fast,presolving_fast,default,emphasis_feasibility,separating_off,heuristics_aggressive,presolving_aggressive,presolving_off,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-957389,emphasis_feasibility,heuristics_aggressive,separating_fast,default,separating_off,presolving_aggressive,presolving_fast,separating_aggressive,emphasis_hardlp,heuristics_fast,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
ramos3,default,separating_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_fast,heuristics_fast,separating_off,emphasis_feasibility,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
bab5,emphasis_feasibility,separating_fast,default,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_off,presolving_off,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
p0033,separating_aggressive,default,heuristics_fast,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_fast,emphasis_feasibility,emphasis_easycip,heuristics_off,presolving_off,separating_off,emphasis_hardlp,emphasis_optimality
p0548,presolving_fast,heuristics_aggressive,presolving_aggressive,default,separating_aggressive,separating_fast,presolving_off,emphasis_easycip,heuristics_fast,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,separating_off,heuristics_off
rmine14,presolving_off,presolving_fast,separating_off,emphasis_feasibility,heuristics_aggressive,default,separating_fast,emphasis_hardlp,emphasis_easycip,heuristics_fast,separating_aggressive,presolving_aggressive,emphasis_optimality,heuristics_off
air05,emphasis_feasibility,default,separating_fast,presolving_aggressive,separating_aggressive,heuristics_aggressive,separating_off,presolving_fast,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
mitre,default,presolving_aggressive,separating_fast,separating_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_off,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-905856,separating_aggressive,default,presolving_aggressive,heuristics_aggressive,presolving_fast,heuristics_fast,emphasis_feasibility,emphasis_hardlp,separating_fast,heuristics_off,presolving_off,emphasis_easycip,separating_off,emphasis_optimality
momentum2,emphasis_feasibility,separating_fast,separating_off,heuristics_aggressive,default,presolving_fast,presolving_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
l152lav,separating_aggressive,default,separating_fast,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_off,presolving_fast,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
protfold,default,separating_aggressive,heuristics_aggressive,presolving_aggressive,separating_fast,heuristics_fast,presolving_fast,emphasis_feasibility,emphasis_easycip,presolving_off,separating_off,heuristics_off,emphasis_hardlp,emphasis_optimality
neos6,emphasis_feasibility,default,presolving_aggressive,separating_fast,heuristics_aggressive,separating_aggressive,presolving_fast,presolving_off,heuristics_fast,separating_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
air04,emphasis_feasibility,default,separating_fast,heuristics_aggressive,separating_aggressive,separating_off,presolving_aggressive,presolving_fast,presolving_off,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
