neos-785899,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,default,separating_off,separating_fast,separating_aggressive,emphasis_hardlp,emphasis_easycip,presolving_fast,heuristics_fast,presolving_off,heuristics_off,emphasis_optimality
satellites2-60,presolving_aggressive,default,presolving_fast,separating_fast,separating_off,emphasis_feasibility,heuristics_aggressive,emphasis_optimality,separating_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
50v-10,presolving_aggressive,heuristics_aggressive,presolving_fast,presolving_off,default,heuristics_fast,separating_fast,emphasis_hardlp,separating_aggressive,emphasis_optimality,emphasis_feasibility,emphasis_easycip,heuristics_off,separating_off
pg,presolving_aggressive,default,presolving_fast,heuristics_aggressive,separating_fast,presolving_off,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,heuristics_fast,separating_off,heuristics_off,emphasis_optimality
neos-1056905,emphasis_feasibility,emphasis_easycip,heuristics_aggressive,separating_aggressive,default,presolving_fast,presolving_aggressive,presolving_off,separating_fast,separating_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-791021,separating_off,presolving_aggressive,separating_fast,heuristics_aggressive,presolving_off,emphasis_feasibility,default,presolving_fast,emphasis_hardlp,separating_aggressive,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
csched010,separating_aggressive,heuristics_aggressive,emphasis_feasibility,default,presolving_aggressive,presolving_off,separating_fast,heuristics_fast,presolving_fast,separating_off,heuristics_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality
dolom1,presolving_off,emphasis_feasibility,separating_off,separating_fast,presolving_aggressive,separating_aggressive,default,heuristics_aggressive,presolving_fast,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
neos-538867,presolving_fast,presolving_aggressive,separating_fast,heuristics_aggressive,default,separating_aggressive,heuristics_fast,separating_off,presolving_off,emphasis_easycip,emphasis_feasibility,heuristics_off,emphasis_optimality,emphasis_hardlp
bley_xl1,heuristics_aggressive,emphasis_feasibility,default,emphasis_easycip,separating_off,separating_fast,presolving_fast,heuristics_fast,emphasis_hardlp,heuristics_off,separating_aggressive,presolving_off,presolving_aggressive,emphasis_optimality
neos-1616732,separating_fast,separating_aggressive,presolving_fast,heuristics_fast,default,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,separating_off,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
ns1111636,presolving_fast,default,presolving_aggressive,separating_fast,separating_off,presolving_off,emphasis_feasibility,heuristics_aggressive,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-632335,presolving_aggressive,separating_fast,emphasis_optimality,emphasis_feasibility,heuristics_aggressive,heuristics_fast,separating_aggressive,default,emphasis_easycip,separating_off,presolving_fast,emphasis_hardlp,presolving_off,heuristics_off
r80x800,presolving_aggressive,default,separating_aggressive,heuristics_aggressive,presolving_fast,emphasis_optimality,emphasis_feasibility,heuristics_fast,separating_fast,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_off,separating_off
lotsize,heuristics_fast,heuristics_aggressive,presolving_aggressive,default,separating_fast,separating_aggressive,presolving_fast,emphasis_hardlp,emphasis_feasibility,emphasis_optimality,presolving_off,emphasis_easycip,separating_off,heuristics_off
tw-myciel4,separating_aggressive,emphasis_easycip,heuristics_fast,presolving_aggressive,emphasis_hardlp,default,heuristics_aggressive,presolving_fast,separating_fast,heuristics_off,emphasis_optimality,presolving_off,emphasis_feasibility,separating_off
neos-881765,separating_aggressive,presolving_off,presolving_fast,emphasis_feasibility,heuristics_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,default,presolving_aggressive,separating_fast,heuristics_aggressive,separating_off,emphasis_optimality
arki001,separating_off,emphasis_feasibility,default,heuristics_aggressive,separating_aggressive,presolving_aggressive,emphasis_easycip,separating_fast,presolving_fast,emphasis_hardlp,heuristics_fast,presolving_off,emphasis_optimality,heuristics_off
harp2,separating_aggressive,presolving_aggressive,default,emphasis_hardlp,presolving_off,heuristics_aggressive,presolving_fast,separating_fast,emphasis_feasibility,emphasis_easycip,heuristics_fast,emphasis_optimality,separating_off,heuristics_off
glass4,default,presolving_fast,presolving_aggressive,separating_aggressive,heuristics_aggressive,heuristics_fast,separating_off,emphasis_feasibility,separating_fast,emphasis_optimality,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_off
circ10-3,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,presolving_fast,separating_fast,separating_off,presolving_off,emphasis_easycip,separating_aggressive,default,presolving_aggressive,emphasis_optimality,heuristics_fast,heuristics_off
app1-2,default,presolving_fast,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_fast,presolving_off,separating_aggressive,separating_off,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
cap6000,heuristics_aggressive,default,separating_fast,separating_off,presolving_aggressive,emphasis_feasibility,separating_aggressive,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,presolving_fast,heuristics_off
ns1853823,emphasis_feasibility,presolving_fast,separating_fast,default,heuristics_fast,emphasis_hardlp,heuristics_aggressive,separating_off,emphasis_easycip,presolving_off,separating_aggressive,presolving_aggressive,emphasis_optimality,heuristics_off
tr12-30,presolving_off,emphasis_hardlp,presolving_aggressive,heuristics_aggressive,presolving_fast,default,emphasis_optimality,separating_aggressive,separating_fast,heuristics_fast,emphasis_easycip,emphasis_feasibility,heuristics_off,separating_off
mzzv11,separating_fast,heuristics_aggressive,default,emphasis_feasibility,separating_aggressive,heuristics_fast,separating_off,presolving_fast,presolving_off,emphasis_easycip,heuristics_off,emphasis_optimality,emphasis_hardlp,presolving_aggressive
bab3,separating_off,default,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_fast,presolving_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,separating_aggressive,emphasis_easycip,emphasis_optimality,heuristics_off
neos-584866,separating_off,default,separating_fast,separating_aggressive,presolving_fast,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1311124,separating_fast,heuristics_aggressive,default,presolving_aggressive,separating_aggressive,separating_off,emphasis_feasibility,emphasis_optimality,emphasis_easycip,heuristics_fast,presolving_off,presolving_fast,emphasis_hardlp,heuristics_off
noswot,presolving_fast,heuristics_aggressive,default,separating_fast,separating_aggressive,presolving_aggressive,emphasis_hardlp,heuristics_fast,heuristics_off,emphasis_easycip,separating_off,emphasis_optimality,presolving_off,emphasis_feasibility
protfold,separating_fast,default,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,heuristics_fast,separating_off,separating_aggressive,heuristics_off,presolving_off,emphasis_hardlp,presolving_fast,emphasis_easycip,emphasis_optimality
timtab2,default,heuristics_aggressive,heuristics_fast,separating_aggressive,separating_fast,presolving_aggressive,presolving_off,emphasis_hardlp,heuristics_off,emphasis_easycip,emphasis_feasibility,presolving_fast,separating_off,emphasis_optimality
neos-841664,emphasis_feasibility,emphasis_hardlp,default,presolving_aggressive,heuristics_aggressive,emphasis_easycip,separating_aggressive,separating_fast,presolving_fast,separating_off,emphasis_optimality,heuristics_fast,presolving_off,heuristics_off
neos-831188,heuristics_aggressive,separating_fast,emphasis_feasibility,default,separating_off,heuristics_fast,presolving_aggressive,presolving_fast,emphasis_hardlp,separating_aggressive,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_off
neos-937446,separating_off,presolving_fast,separating_aggressive,presolving_off,separating_fast,default,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-957270,separating_fast,emphasis_feasibility,separating_off,default,heuristics_aggressive,presolving_off,emphasis_easycip,separating_aggressive,presolving_fast,presolving_aggressive,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
modglob,presolving_fast,default,heuristics_aggressive,separating_aggressive,presolving_off,separating_fast,presolving_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off,emphasis_feasibility,separating_off
neos-957323,default,presolving_off,heuristics_aggressive,presolving_fast,separating_fast,presolving_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_feasibility,separating_off,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
iis-bupa-cov,presolving_fast,default,separating_fast,heuristics_fast,heuristics_aggressive,separating_aggressive,emphasis_easycip,presolving_aggressive,separating_off,presolving_off,heuristics_off,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
nu60-pr9,presolving_fast,heuristics_aggressive,presolving_aggressive,default,separating_fast,presolving_off,emphasis_hardlp,separating_aggressive,emphasis_easycip,heuristics_fast,separating_off,emphasis_optimality,emphasis_feasibility,heuristics_off
neos-876808,heuristics_aggressive,emphasis_feasibility,separating_off,default,presolving_fast,separating_fast,presolving_off,heuristics_fast,emphasis_hardlp,presolving_aggressive,emphasis_easycip,separating_aggressive,emphasis_optimality,heuristics_off
fixnet6,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_fast,default,emphasis_optimality,emphasis_hardlp,presolving_off,heuristics_fast,separating_fast,emphasis_easycip,emphasis_feasibility,heuristics_off,separating_off
neos-738098,separating_off,emphasis_feasibility,separating_fast,default,presolving_fast,heuristics_aggressive,presolving_off,separating_aggressive,presolving_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
