neos-934278,presolving_fast,emphasis_feasibility,separating_fast,default,separating_aggressive,heuristics_aggressive,presolving_aggressive,separating_off,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
prod1,heuristics_aggressive,heuristics_fast,default,emphasis_easycip,separating_aggressive,emphasis_feasibility,emphasis_hardlp,separating_fast,separating_off,presolving_aggressive,presolving_off,presolving_fast,emphasis_optimality,heuristics_off
neos-551991,separating_aggressive,presolving_aggressive,heuristics_fast,presolving_fast,default,separating_fast,emphasis_optimality,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,separating_off,emphasis_easycip,presolving_off,heuristics_off
neos-941717,separating_aggressive,default,emphasis_feasibility,heuristics_aggressive,presolving_off,separating_fast,presolving_aggressive,heuristics_off,emphasis_easycip,presolving_fast,emphasis_hardlp,heuristics_fast,emphasis_optimality,separating_off
a1c1s1,separating_fast,presolving_aggressive,emphasis_easycip,presolving_fast,heuristics_aggressive,presolving_off,default,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_feasibility,separating_off,emphasis_optimality,heuristics_off
siena1,presolving_off,emphasis_feasibility,separating_off,separating_aggressive,presolving_aggressive,separating_fast,presolving_fast,heuristics_aggressive,emphasis_optimality,default,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
pigeon-19,separating_aggressive,heuristics_aggressive,separating_fast,default,presolving_aggressive,emphasis_optimality,separating_off,emphasis_feasibility,presolving_off,emphasis_easycip,presolving_fast,emphasis_hardlp,heuristics_fast,heuristics_off
p0282,default,heuristics_aggressive,presolving_aggressive,presolving_fast,emphasis_hardlp,heuristics_fast,emphasis_feasibility,emphasis_easycip,presolving_off,separating_aggressive,separating_fast,emphasis_optimality,separating_off,heuristics_off
cdma,separating_fast,presolving_aggressive,default,heuristics_aggressive,separating_off,emphasis_feasibility,separating_aggressive,presolving_fast,presolving_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
neos-937446,separating_off,presolving_fast,separating_fast,presolving_off,presolving_aggressive,default,separating_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
