ex9,default,separating_off,emphasis_feasibility,separating_aggressive,presolving_aggressive,heuristics_aggressive,presolving_fast,emphasis_easycip,presolving_off,separating_fast,heuristics_fast,emphasis_hardlp,heuristics_off,emphasis_optimality
fixnet6,heuristics_aggressive,default,heuristics_fast,separating_aggressive,presolving_fast,presolving_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,separating_fast,heuristics_off,emphasis_feasibility,emphasis_easycip,separating_off
neos-957270,default,heuristics_aggressive,emphasis_feasibility,separating_off,separating_fast,emphasis_easycip,presolving_fast,heuristics_fast,presolving_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-1215891,emphasis_feasibility,heuristics_fast,separating_aggressive,heuristics_aggressive,emphasis_hardlp,separating_fast,emphasis_easycip,separating_off,default,presolving_fast,presolving_off,presolving_aggressive,heuristics_off,emphasis_optimality
neos-806323,separating_fast,heuristics_aggressive,separating_aggressive,heuristics_off,heuristics_fast,default,emphasis_easycip,separating_off,emphasis_optimality,presolving_aggressive,emphasis_hardlp,emphasis_feasibility,presolving_fast,presolving_off
neos-916173,presolving_fast,separating_aggressive,emphasis_feasibility,presolving_aggressive,default,heuristics_aggressive,separating_fast,separating_off,presolving_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
sing161,presolving_fast,separating_off,default,heuristics_aggressive,presolving_off,emphasis_hardlp,emphasis_feasibility,presolving_aggressive,separating_fast,heuristics_fast,emphasis_optimality,heuristics_off,emphasis_easycip,separating_aggressive
shs1023,presolving_off,emphasis_feasibility,separating_off,heuristics_aggressive,default,presolving_fast,presolving_aggressive,separating_fast,emphasis_hardlp,separating_aggressive,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
neos-1053591,separating_off,separating_fast,heuristics_aggressive,emphasis_feasibility,presolving_fast,default,presolving_off,presolving_aggressive,heuristics_fast,separating_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
rmine21,presolving_fast,heuristics_aggressive,presolving_off,emphasis_feasibility,default,separating_fast,separating_off,emphasis_hardlp,emphasis_easycip,presolving_aggressive,heuristics_fast,heuristics_off,emphasis_optimality,separating_aggressive
neos-826224,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,presolving_fast,default,separating_aggressive,separating_fast,separating_off,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
nsr8k,default,heuristics_aggressive,separating_fast,emphasis_feasibility,separating_off,presolving_aggressive,presolving_fast,heuristics_fast,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,separating_aggressive,heuristics_off
neos-584146,separating_fast,emphasis_feasibility,separating_aggressive,separating_off,default,heuristics_aggressive,presolving_off,presolving_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off,presolving_fast
bc1,separating_off,emphasis_feasibility,presolving_off,emphasis_hardlp,separating_aggressive,separating_fast,presolving_fast,default,emphasis_easycip,presolving_aggressive,heuristics_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
opm2-z12-s14,presolving_fast,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,default,separating_fast,separating_off,emphasis_easycip,heuristics_fast,separating_aggressive,emphasis_optimality,presolving_aggressive,heuristics_off
m100n500k4r1,presolving_aggressive,presolving_fast,separating_aggressive,separating_fast,emphasis_feasibility,emphasis_hardlp,default,presolving_off,heuristics_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,separating_off,heuristics_off
