rococoC11-011100,heuristics_aggressive,emphasis_feasibility,default,separating_fast,presolving_aggressive,separating_aggressive,presolving_fast,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
t1722,emphasis_feasibility,default,separating_fast,separating_aggressive,separating_off,heuristics_aggressive,presolving_fast,presolving_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,presolving_off,heuristics_off
neos-555927,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_aggressive,default,separating_fast,presolving_fast,heuristics_fast,separating_off,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
blp-ic97,emphasis_feasibility,heuristics_aggressive,presolving_off,separating_fast,default,separating_off,presolving_fast,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
ns1854840,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_fast,presolving_off,separating_fast,default,separating_aggressive,presolving_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-1620807,separating_aggressive,presolving_aggressive,heuristics_aggressive,separating_fast,default,presolving_fast,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality,emphasis_hardlp,emphasis_feasibility,separating_off,presolving_off
r80x800,default,heuristics_aggressive,presolving_aggressive,separating_aggressive,presolving_fast,emphasis_optimality,heuristics_fast,separating_fast,presolving_off,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,heuristics_off,separating_off
neos-803219,default,separating_fast,presolving_aggressive,heuristics_aggressive,separating_off,separating_aggressive,presolving_fast,heuristics_fast,emphasis_easycip,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,heuristics_off
mkc1,emphasis_feasibility,heuristics_aggressive,separating_fast,default,separating_off,presolving_aggressive,presolving_fast,separating_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
dano3_5,separating_off,presolving_aggressive,separating_fast,default,presolving_fast,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_aggressive,emphasis_optimality,emphasis_feasibility,presolving_off,heuristics_off
rmine25,presolving_fast,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_aggressive,separating_off,default,emphasis_feasibility,separating_fast,heuristics_fast,separating_aggressive,emphasis_optimality,presolving_aggressive,heuristics_off
neos-1430701,separating_fast,presolving_fast,separating_aggressive,presolving_aggressive,default,heuristics_aggressive,heuristics_fast,separating_off,emphasis_easycip,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,heuristics_off,presolving_off
momentum1,presolving_fast,emphasis_feasibility,separating_fast,separating_off,default,heuristics_aggressive,presolving_aggressive,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-584146,separating_aggressive,presolving_fast,presolving_off,presolving_aggressive,heuristics_aggressive,default,emphasis_feasibility,separating_fast,separating_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
dc1l,separating_fast,default,presolving_fast,separating_off,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_off,separating_aggressive,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
blend2,heuristics_aggressive,default,presolving_aggressive,separating_fast,separating_aggressive,presolving_fast,emphasis_feasibility,heuristics_fast,separating_off,emphasis_optimality,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_off
neos-1337307,emphasis_feasibility,heuristics_aggressive,separating_fast,default,presolving_aggressive,presolving_fast,separating_off,separating_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
set1ch,heuristics_aggressive,presolving_aggressive,default,separating_aggressive,presolving_fast,separating_fast,presolving_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,heuristics_off,separating_off
bab5,emphasis_feasibility,separating_fast,heuristics_aggressive,default,separating_off,presolving_fast,presolving_aggressive,separating_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-691058,emphasis_feasibility,separating_fast,separating_aggressive,default,presolving_aggressive,heuristics_aggressive,presolving_fast,presolving_off,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-885524,separating_fast,default,presolving_fast,separating_off,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,separating_aggressive,presolving_off,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
in,emphasis_feasibility,separating_off,heuristics_aggressive,presolving_fast,separating_fast,default,presolving_off,emphasis_hardlp,separating_aggressive,emphasis_easycip,heuristics_fast,presolving_aggressive,emphasis_optimality,heuristics_off
harp2,separating_aggressive,default,presolving_aggressive,separating_fast,heuristics_aggressive,presolving_fast,emphasis_feasibility,heuristics_fast,presolving_off,separating_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
mod008,separating_fast,separating_off,presolving_fast,default,separating_aggressive,presolving_off,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-1467467,emphasis_feasibility,heuristics_aggressive,default,separating_fast,separating_aggressive,presolving_fast,presolving_aggressive,presolving_off,emphasis_hardlp,separating_off,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
tanglegram2,separating_aggressive,default,heuristics_aggressive,presolving_fast,presolving_off,presolving_aggressive,separating_fast,heuristics_fast,emphasis_easycip,separating_off,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-829552,heuristics_aggressive,emphasis_feasibility,separating_fast,separating_off,presolving_fast,emphasis_hardlp,presolving_aggressive,presolving_off,default,emphasis_easycip,heuristics_fast,separating_aggressive,heuristics_off,emphasis_optimality
neos-1171737,emphasis_feasibility,separating_fast,separating_off,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_fast,presolving_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
neos-1215259,separating_aggressive,emphasis_feasibility,heuristics_aggressive,separating_fast,default,presolving_aggressive,heuristics_fast,presolving_fast,emphasis_easycip,emphasis_hardlp,presolving_off,heuristics_off,separating_off,emphasis_optimality
neos-892255,separating_aggressive,heuristics_aggressive,presolving_aggressive,default,presolving_fast,separating_fast,emphasis_feasibility,separating_off,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
neos-850681,emphasis_feasibility,separating_fast,heuristics_aggressive,default,separating_aggressive,presolving_aggressive,heuristics_fast,presolving_fast,emphasis_hardlp,separating_off,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-738098,emphasis_feasibility,heuristics_aggressive,separating_fast,separating_off,default,presolving_aggressive,presolving_fast,presolving_off,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
neos-847051,emphasis_feasibility,default,separating_fast,separating_aggressive,presolving_aggressive,presolving_fast,heuristics_aggressive,separating_off,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-880324,default,separating_aggressive,separating_fast,heuristics_aggressive,presolving_aggressive,separating_off,emphasis_feasibility,heuristics_fast,presolving_fast,heuristics_off,emphasis_easycip,emphasis_optimality,presolving_off,emphasis_hardlp
ns25-pr9,presolving_fast,default,heuristics_aggressive,presolving_aggressive,separating_fast,separating_aggressive,presolving_off,separating_off,emphasis_hardlp,heuristics_fast,emphasis_feasibility,emphasis_easycip,emphasis_optimality,heuristics_off
splan1,emphasis_feasibility,presolving_fast,heuristics_aggressive,separating_fast,default,separating_off,presolving_off,emphasis_hardlp,separating_aggressive,emphasis_easycip,presolving_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
bienst2,separating_off,emphasis_hardlp,emphasis_feasibility,heuristics_fast,default,presolving_fast,heuristics_aggressive,presolving_aggressive,heuristics_off,emphasis_optimality,separating_aggressive,separating_fast,emphasis_easycip,presolving_off
neos-848198,default,separating_fast,heuristics_aggressive,presolving_aggressive,separating_aggressive,presolving_fast,emphasis_feasibility,presolving_off,heuristics_fast,emphasis_optimality,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_off
nsrand-ipx,presolving_off,emphasis_feasibility,heuristics_aggressive,separating_fast,default,presolving_aggressive,presolving_fast,separating_aggressive,separating_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
rd-rplusc-21,emphasis_feasibility,separating_fast,default,heuristics_aggressive,separating_off,presolving_aggressive,separating_aggressive,presolving_fast,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
ns930473,emphasis_feasibility,separating_fast,heuristics_aggressive,default,separating_off,presolving_fast,presolving_aggressive,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
n3700,heuristics_aggressive,presolving_fast,default,presolving_aggressive,emphasis_feasibility,separating_aggressive,separating_fast,separating_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,presolving_off,emphasis_easycip,heuristics_off
neos-932816,emphasis_feasibility,separating_fast,presolving_fast,separating_aggressive,presolving_aggressive,default,heuristics_aggressive,separating_off,heuristics_fast,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-612143,presolving_fast,presolving_aggressive,default,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_hardlp,heuristics_fast,separating_fast,emphasis_easycip,emphasis_optimality,heuristics_off,separating_off,emphasis_feasibility
mcsched,heuristics_aggressive,presolving_fast,separating_aggressive,default,emphasis_feasibility,presolving_aggressive,separating_fast,separating_off,heuristics_fast,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
sct5,separating_off,emphasis_feasibility,separating_fast,presolving_fast,default,heuristics_aggressive,presolving_off,presolving_aggressive,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-935674,emphasis_feasibility,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,separating_fast,presolving_fast,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality,separating_off
qnet1,separating_aggressive,heuristics_aggressive,presolving_aggressive,default,separating_fast,emphasis_feasibility,presolving_fast,heuristics_fast,separating_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,presolving_off,heuristics_off
rgn,separating_aggressive,default,heuristics_aggressive,presolving_aggressive,separating_fast,heuristics_fast,presolving_fast,emphasis_easycip,emphasis_feasibility,heuristics_off,presolving_off,emphasis_hardlp,separating_off,emphasis_optimality
macrophage,separating_aggressive,presolving_aggressive,default,heuristics_aggressive,presolving_fast,presolving_off,separating_fast,heuristics_fast,emphasis_easycip,emphasis_feasibility,separating_off,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-1330635,default,presolving_fast,heuristics_aggressive,separating_fast,separating_aggressive,presolving_aggressive,emphasis_feasibility,separating_off,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
ns2122603,emphasis_feasibility,separating_fast,presolving_fast,default,separating_off,heuristics_aggressive,presolving_off,presolving_aggressive,separating_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-611135,emphasis_feasibility,separating_fast,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,separating_off,presolving_fast,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
mas74,heuristics_aggressive,separating_fast,default,presolving_aggressive,emphasis_feasibility,separating_aggressive,presolving_fast,separating_off,presolving_off,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
a1c1s1,heuristics_aggressive,default,presolving_aggressive,separating_aggressive,separating_fast,emphasis_feasibility,presolving_fast,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_easycip,separating_off,emphasis_optimality,heuristics_off
neos-1603512,separating_aggressive,presolving_fast,emphasis_hardlp,default,separating_fast,emphasis_easycip,emphasis_feasibility,presolving_aggressive,heuristics_fast,heuristics_aggressive,emphasis_optimality,separating_off,presolving_off,heuristics_off
neos-582605,default,separating_aggressive,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_fast,emphasis_feasibility,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,separating_off,emphasis_optimality,heuristics_off
neos-512201,presolving_fast,separating_aggressive,presolving_aggressive,default,separating_fast,heuristics_aggressive,emphasis_easycip,separating_off,heuristics_fast,emphasis_feasibility,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
ns1111636,emphasis_feasibility,heuristics_aggressive,separating_fast,separating_off,default,presolving_fast,presolving_aggressive,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-885086,emphasis_feasibility,separating_fast,default,separating_off,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_aggressive,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
neos-984165,separating_off,presolving_aggressive,separating_fast,default,presolving_fast,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-504674,presolving_fast,presolving_aggressive,default,heuristics_aggressive,separating_aggressive,separating_fast,emphasis_easycip,separating_off,heuristics_fast,emphasis_feasibility,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-631710,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_fast,default,separating_fast,presolving_off,separating_aggressive,emphasis_hardlp,presolving_aggressive,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
neos-941782,emphasis_feasibility,separating_fast,default,presolving_aggressive,heuristics_aggressive,presolving_fast,emphasis_hardlp,presolving_off,separating_aggressive,heuristics_fast,emphasis_easycip,separating_off,heuristics_off,emphasis_optimality
