n3700,presolving_fast,presolving_aggressive,default,heuristics_aggressive,emphasis_feasibility,separating_aggressive,emphasis_optimality,heuristics_fast,separating_fast,emphasis_hardlp,presolving_off,emphasis_easycip,separating_off,heuristics_off
neos-1067731,separating_off,emphasis_feasibility,separating_fast,default,heuristics_aggressive,separating_aggressive,heuristics_off,emphasis_hardlp,presolving_fast,presolving_off,heuristics_fast,presolving_aggressive,emphasis_easycip,emphasis_optimality
ns1456591,default,presolving_aggressive,emphasis_feasibility,presolving_fast,separating_off,separating_fast,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
leo1,presolving_aggressive,separating_fast,presolving_off,default,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,separating_aggressive,presolving_fast,emphasis_hardlp,separating_off,heuristics_fast,emphasis_optimality,heuristics_off
neos-611135,default,presolving_fast,emphasis_feasibility,separating_fast,separating_off,heuristics_aggressive,emphasis_easycip,separating_aggressive,presolving_aggressive,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
neos-841664,presolving_aggressive,separating_aggressive,emphasis_optimality,heuristics_aggressive,emphasis_feasibility,presolving_off,presolving_fast,default,separating_off,heuristics_fast,emphasis_hardlp,separating_fast,emphasis_easycip,heuristics_off
neos-984165,separating_off,presolving_aggressive,presolving_fast,default,separating_fast,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-555771,presolving_aggressive,separating_fast,emphasis_feasibility,presolving_off,default,presolving_fast,separating_aggressive,emphasis_optimality,separating_off,heuristics_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
qnet1,heuristics_aggressive,default,presolving_fast,separating_aggressive,separating_fast,heuristics_fast,presolving_aggressive,emphasis_feasibility,separating_off,emphasis_easycip,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_off
probportfolio,separating_off,separating_fast,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,presolving_fast,emphasis_easycip,default,presolving_off,heuristics_off,heuristics_fast,separating_aggressive,emphasis_optimality,emphasis_hardlp
neos-548047,separating_aggressive,emphasis_easycip,emphasis_feasibility,heuristics_aggressive,presolving_fast,default,separating_off,separating_fast,heuristics_fast,presolving_off,emphasis_hardlp,heuristics_off,presolving_aggressive,emphasis_optimality
neos-631164,heuristics_aggressive,presolving_aggressive,separating_aggressive,default,presolving_fast,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_fast,emphasis_feasibility,separating_fast,separating_off,emphasis_easycip,heuristics_off
neos-1605075,emphasis_feasibility,default,heuristics_aggressive,separating_fast,presolving_fast,presolving_aggressive,presolving_off,separating_aggressive,separating_off,heuristics_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality
neos-1112787,presolving_aggressive,separating_aggressive,default,separating_off,emphasis_feasibility,separating_fast,heuristics_aggressive,heuristics_fast,presolving_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off,presolving_off
nw04,default,heuristics_aggressive,separating_fast,emphasis_feasibility,presolving_fast,separating_off,presolving_off,presolving_aggressive,separating_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_off,emphasis_easycip,heuristics_fast
neos-1061020,default,separating_off,presolving_aggressive,heuristics_aggressive,separating_fast,presolving_fast,emphasis_hardlp,separating_aggressive,heuristics_fast,emphasis_feasibility,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_off
neos-948268,separating_fast,default,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_aggressive,separating_off,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
iis-pima-cov,presolving_aggressive,presolving_fast,heuristics_fast,separating_fast,emphasis_hardlp,emphasis_easycip,presolving_off,separating_aggressive,default,heuristics_aggressive,separating_off,emphasis_feasibility,emphasis_optimality,heuristics_off
neos-848198,default,presolving_fast,presolving_aggressive,separating_fast,heuristics_aggressive,heuristics_fast,emphasis_feasibility,emphasis_easycip,emphasis_optimality,emphasis_hardlp,separating_aggressive,presolving_off,separating_off,heuristics_off
n3div36,heuristics_aggressive,separating_fast,default,separating_off,emphasis_feasibility,presolving_off,separating_aggressive,presolving_aggressive,presolving_fast,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1223462,default,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,separating_fast,presolving_fast,separating_aggressive,presolving_aggressive,emphasis_hardlp,heuristics_fast,separating_off,presolving_off,heuristics_off,emphasis_optimality
iis-bupa-cov,presolving_aggressive,presolving_fast,heuristics_fast,separating_fast,default,presolving_off,heuristics_off,emphasis_hardlp,heuristics_aggressive,separating_aggressive,emphasis_easycip,separating_off,emphasis_feasibility,emphasis_optimality
lectsched-4-obj,emphasis_feasibility,default,separating_fast,heuristics_aggressive,separating_off,separating_aggressive,emphasis_easycip,presolving_fast,presolving_aggressive,presolving_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,heuristics_off
qiu,presolving_fast,default,emphasis_hardlp,emphasis_feasibility,presolving_aggressive,emphasis_easycip,separating_off,presolving_off,heuristics_fast,separating_aggressive,separating_fast,heuristics_aggressive,emphasis_optimality,heuristics_off
neos-1436709,default,heuristics_aggressive,separating_fast,presolving_aggressive,separating_aggressive,presolving_fast,separating_off,emphasis_feasibility,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
rmatr100-p10,separating_off,presolving_aggressive,separating_fast,emphasis_hardlp,default,presolving_fast,presolving_off,separating_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
ex1010-pi,presolving_aggressive,presolving_fast,separating_fast,heuristics_fast,default,separating_off,separating_aggressive,emphasis_easycip,heuristics_aggressive,emphasis_optimality,emphasis_feasibility,presolving_off,emphasis_hardlp,heuristics_off
neos-914441,presolving_aggressive,separating_off,default,heuristics_fast,heuristics_aggressive,separating_aggressive,presolving_off,separating_fast,emphasis_feasibility,presolving_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-1620807,default,presolving_aggressive,separating_aggressive,heuristics_aggressive,heuristics_fast,separating_fast,emphasis_easycip,presolving_fast,heuristics_off,emphasis_optimality,emphasis_hardlp,separating_off,presolving_off,emphasis_feasibility
neos-574665,default,heuristics_fast,emphasis_feasibility,presolving_aggressive,separating_fast,presolving_fast,heuristics_aggressive,separating_aggressive,emphasis_easycip,separating_off,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1056905,heuristics_aggressive,presolving_aggressive,separating_off,separating_aggressive,separating_fast,default,presolving_off,presolving_fast,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
nb10tb,emphasis_feasibility,presolving_off,presolving_fast,default,separating_off,heuristics_aggressive,presolving_aggressive,separating_fast,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
neos-957323,heuristics_aggressive,separating_off,separating_fast,presolving_fast,presolving_aggressive,default,emphasis_feasibility,presolving_off,emphasis_easycip,separating_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
neos-942830,separating_aggressive,emphasis_feasibility,presolving_fast,heuristics_aggressive,emphasis_hardlp,separating_fast,default,presolving_aggressive,presolving_off,emphasis_easycip,separating_off,heuristics_off,heuristics_fast,emphasis_optimality
neos-1425699,presolving_aggressive,heuristics_aggressive,presolving_off,default,presolving_fast,separating_aggressive,separating_off,heuristics_fast,separating_fast,emphasis_feasibility,emphasis_optimality,emphasis_easycip,heuristics_off,emphasis_hardlp
co-100,separating_fast,heuristics_fast,separating_off,emphasis_feasibility,separating_aggressive,default,heuristics_aggressive,presolving_fast,emphasis_optimality,presolving_aggressive,emphasis_hardlp,heuristics_off,emphasis_easycip,presolving_off
m100n500k4r1,presolving_fast,separating_aggressive,default,separating_off,separating_fast,heuristics_aggressive,emphasis_feasibility,presolving_off,presolving_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
pw-myciel4,presolving_fast,emphasis_easycip,presolving_aggressive,heuristics_aggressive,separating_aggressive,separating_fast,emphasis_feasibility,default,heuristics_off,emphasis_hardlp,heuristics_fast,separating_off,emphasis_optimality,presolving_off
ns4-pr9,separating_fast,default,emphasis_feasibility,presolving_aggressive,presolving_fast,emphasis_hardlp,heuristics_fast,separating_off,heuristics_aggressive,emphasis_easycip,separating_aggressive,presolving_off,heuristics_off,emphasis_optimality
neos-1430811,emphasis_feasibility,separating_fast,heuristics_aggressive,separating_off,default,presolving_aggressive,presolving_fast,presolving_off,separating_aggressive,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-1224597,emphasis_feasibility,emphasis_easycip,heuristics_aggressive,presolving_fast,default,separating_aggressive,separating_fast,presolving_aggressive,emphasis_hardlp,separating_off,heuristics_fast,heuristics_off,presolving_off,emphasis_optimality
opm2-z7-s2,separating_off,default,emphasis_feasibility,separating_fast,presolving_fast,heuristics_aggressive,separating_aggressive,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp,presolving_aggressive,emphasis_optimality,heuristics_off
neos-1426662,emphasis_feasibility,default,separating_aggressive,separating_fast,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_off,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
nag,default,separating_fast,heuristics_aggressive,separating_off,emphasis_feasibility,presolving_aggressive,separating_aggressive,presolving_fast,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-942323,separating_aggressive,separating_off,presolving_fast,emphasis_hardlp,default,heuristics_aggressive,emphasis_feasibility,presolving_off,separating_fast,emphasis_easycip,heuristics_off,presolving_aggressive,heuristics_fast,emphasis_optimality
p6b,heuristics_aggressive,separating_fast,default,presolving_aggressive,emphasis_feasibility,separating_off,separating_aggressive,presolving_off,presolving_fast,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
pigeon-12,presolving_fast,heuristics_aggressive,separating_fast,heuristics_fast,emphasis_hardlp,presolving_aggressive,emphasis_feasibility,separating_aggressive,emphasis_easycip,separating_off,presolving_off,default,heuristics_off,emphasis_optimality
neos-820879,presolving_fast,separating_fast,heuristics_aggressive,default,separating_aggressive,separating_off,presolving_aggressive,presolving_off,emphasis_feasibility,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-1324574,separating_fast,separating_aggressive,emphasis_easycip,default,heuristics_aggressive,separating_off,presolving_off,presolving_fast,presolving_aggressive,emphasis_hardlp,emphasis_feasibility,heuristics_fast,emphasis_optimality,heuristics_off
neos-860244,default,heuristics_aggressive,separating_fast,presolving_aggressive,emphasis_feasibility,presolving_fast,separating_off,separating_aggressive,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_hardlp,presolving_off,emphasis_optimality
neos-932816,default,presolving_fast,separating_fast,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,presolving_off,separating_aggressive,separating_off,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
