stp3d,heuristics_aggressive,emphasis_feasibility,presolving_fast,default,presolving_aggressive,separating_fast,presolving_off,separating_off,emphasis_easycip,heuristics_fast,separating_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_off
mspp16,emphasis_easycip,heuristics_fast,emphasis_feasibility,emphasis_hardlp,separating_fast,separating_off,presolving_aggressive,separating_aggressive,heuristics_aggressive,default,presolving_off,presolving_fast,heuristics_off,emphasis_optimality
tanglegram1,default,presolving_fast,heuristics_aggressive,separating_aggressive,separating_fast,presolving_off,separating_off,emphasis_feasibility,presolving_aggressive,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
neos-1426662,default,emphasis_feasibility,presolving_fast,separating_fast,heuristics_aggressive,separating_aggressive,separating_off,presolving_aggressive,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_hardlp
satellites3-40,emphasis_hardlp,emphasis_feasibility,separating_off,presolving_fast,separating_aggressive,presolving_aggressive,heuristics_aggressive,separating_fast,presolving_off,emphasis_easycip,heuristics_fast,default,emphasis_optimality,heuristics_off
neos-1425699,separating_fast,separating_off,emphasis_feasibility,default,heuristics_aggressive,presolving_off,separating_aggressive,presolving_aggressive,heuristics_off,emphasis_optimality,heuristics_fast,presolving_fast,emphasis_easycip,emphasis_hardlp
neos-1311124,default,heuristics_aggressive,presolving_aggressive,presolving_fast,emphasis_feasibility,separating_aggressive,separating_off,presolving_off,emphasis_hardlp,separating_fast,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
neos-1062641,separating_fast,separating_off,emphasis_feasibility,presolving_fast,separating_aggressive,default,heuristics_aggressive,presolving_off,presolving_aggressive,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
t1717,emphasis_feasibility,presolving_aggressive,presolving_fast,separating_aggressive,default,heuristics_fast,separating_off,emphasis_hardlp,separating_fast,heuristics_aggressive,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
gen,heuristics_aggressive,presolving_aggressive,default,separating_aggressive,separating_fast,emphasis_optimality,presolving_fast,emphasis_easycip,presolving_off,emphasis_feasibility,heuristics_off,heuristics_fast,emphasis_hardlp,separating_off
neos-595905,heuristics_aggressive,separating_fast,presolving_aggressive,separating_aggressive,heuristics_fast,default,emphasis_optimality,emphasis_feasibility,heuristics_off,presolving_fast,separating_off,presolving_off,emphasis_easycip,emphasis_hardlp
opm2-z10-s2,separating_off,presolving_fast,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_off,default,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_optimality,presolving_aggressive,emphasis_easycip,heuristics_off
iis-pima-cov,default,emphasis_easycip,heuristics_aggressive,heuristics_fast,presolving_off,separating_aggressive,presolving_fast,separating_fast,presolving_aggressive,separating_off,emphasis_hardlp,emphasis_optimality,emphasis_feasibility,heuristics_off
reblock67,presolving_fast,separating_aggressive,separating_fast,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,default,emphasis_hardlp,heuristics_fast,emphasis_easycip,separating_off,presolving_off,heuristics_off,emphasis_optimality
neos13,presolving_fast,emphasis_feasibility,separating_off,heuristics_aggressive,separating_fast,presolving_aggressive,default,presolving_off,separating_aggressive,emphasis_easycip,emphasis_optimality,heuristics_fast,emphasis_hardlp,heuristics_off
p100x588b,heuristics_aggressive,default,separating_aggressive,presolving_aggressive,presolving_fast,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_fast,separating_fast,emphasis_hardlp,emphasis_feasibility,heuristics_off,separating_off
momentum2,separating_off,presolving_off,emphasis_feasibility,default,presolving_aggressive,separating_fast,heuristics_aggressive,presolving_fast,emphasis_easycip,separating_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
