sp97ic,heuristics_aggressive,separating_off,separating_fast,emphasis_easycip,default,emphasis_hardlp,separating_aggressive,emphasis_feasibility,heuristics_fast,presolving_aggressive,presolving_off,emphasis_optimality,presolving_fast,heuristics_off
neos-850681,emphasis_feasibility,emphasis_easycip,presolving_aggressive,heuristics_fast,default,emphasis_hardlp,presolving_fast,separating_fast,heuristics_aggressive,separating_off,presolving_off,separating_aggressive,heuristics_off,emphasis_optimality
haprp,default,separating_off,heuristics_aggressive,emphasis_feasibility,separating_fast,emphasis_easycip,heuristics_fast,separating_aggressive,presolving_aggressive,emphasis_optimality,presolving_off,emphasis_hardlp,heuristics_off,presolving_fast
neos-1053234,emphasis_feasibility,separating_off,heuristics_aggressive,default,separating_fast,emphasis_optimality,emphasis_hardlp,presolving_aggressive,presolving_off,emphasis_easycip,presolving_fast,heuristics_fast,separating_aggressive,heuristics_off
neos-806323,separating_fast,emphasis_easycip,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,separating_aggressive,presolving_fast,heuristics_fast,emphasis_optimality,emphasis_hardlp,separating_off,presolving_off,default,heuristics_off
reblock354,separating_off,presolving_fast,presolving_off,default,heuristics_aggressive,emphasis_feasibility,separating_fast,separating_aggressive,emphasis_easycip,emphasis_hardlp,presolving_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
pk1,presolving_fast,heuristics_aggressive,default,presolving_aggressive,emphasis_feasibility,separating_aggressive,separating_off,emphasis_easycip,separating_fast,emphasis_optimality,emphasis_hardlp,presolving_off,heuristics_fast,heuristics_off
neos-941717,default,presolving_fast,separating_fast,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_off,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off,emphasis_easycip,emphasis_hardlp,separating_off
neos-1467067,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,presolving_fast,separating_aggressive,separating_fast,heuristics_fast,emphasis_easycip,default,presolving_off,separating_off,emphasis_hardlp,emphasis_optimality,heuristics_off
d20200,separating_off,separating_fast,emphasis_hardlp,emphasis_feasibility,default,heuristics_aggressive,emphasis_easycip,presolving_aggressive,presolving_fast,presolving_off,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
neos-933550,heuristics_aggressive,default,emphasis_feasibility,separating_fast,separating_aggressive,separating_off,presolving_fast,presolving_aggressive,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off,emphasis_optimality
ds-big,heuristics_aggressive,default,heuristics_fast,separating_fast,presolving_fast,emphasis_feasibility,presolving_aggressive,emphasis_optimality,separating_off,emphasis_hardlp,separating_aggressive,heuristics_off,presolving_off,emphasis_easycip
neos-584866,separating_fast,emphasis_feasibility,separating_aggressive,default,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_off,emphasis_easycip,emphasis_optimality,presolving_off,emphasis_hardlp,heuristics_fast,heuristics_off
neos-506428,emphasis_feasibility,separating_off,separating_fast,heuristics_aggressive,presolving_fast,presolving_aggressive,emphasis_easycip,presolving_off,heuristics_fast,default,emphasis_hardlp,separating_aggressive,heuristics_off,emphasis_optimality
t1717,emphasis_feasibility,heuristics_aggressive,default,separating_fast,presolving_aggressive,separating_aggressive,separating_off,presolving_off,emphasis_optimality,presolving_fast,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-1442119,presolving_aggressive,default,heuristics_aggressive,separating_fast,presolving_fast,separating_aggressive,emphasis_feasibility,separating_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,presolving_off,emphasis_easycip,heuristics_off
set3-15,default,presolving_fast,heuristics_aggressive,emphasis_feasibility,separating_aggressive,separating_fast,presolving_aggressive,presolving_off,separating_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
markshare2,emphasis_feasibility,emphasis_easycip,default,presolving_off,separating_off,heuristics_aggressive,emphasis_hardlp,presolving_fast,separating_fast,separating_aggressive,presolving_aggressive,emphasis_optimality,heuristics_fast,heuristics_off
bell3a,separating_fast,default,heuristics_aggressive,presolving_aggressive,separating_aggressive,heuristics_fast,presolving_fast,presolving_off,separating_off,emphasis_optimality,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-1426635,heuristics_aggressive,separating_fast,default,presolving_aggressive,separating_aggressive,emphasis_feasibility,presolving_fast,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
