neos-933562,separating_aggressive,emphasis_feasibility,separating_fast,presolving_aggressive,heuristics_aggressive,presolving_fast,default,emphasis_easycip,heuristics_fast,presolving_off,emphasis_hardlp,heuristics_off,emphasis_optimality,separating_off
bc1,separating_fast,separating_aggressive,default,emphasis_feasibility,heuristics_fast,presolving_aggressive,presolving_fast,heuristics_aggressive,separating_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_off
dg012142,default,heuristics_aggressive,presolving_aggressive,separating_fast,separating_aggressive,presolving_fast,emphasis_feasibility,presolving_off,emphasis_easycip,separating_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,heuristics_off
neos-1605061,emphasis_feasibility,heuristics_aggressive,separating_aggressive,separating_fast,default,separating_off,presolving_aggressive,presolving_fast,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-1429185,separating_fast,heuristics_aggressive,presolving_fast,emphasis_feasibility,default,presolving_aggressive,separating_aggressive,separating_off,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
neos-780889,separating_off,emphasis_feasibility,presolving_fast,separating_fast,default,heuristics_aggressive,emphasis_optimality,heuristics_off,separating_aggressive,heuristics_fast,presolving_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip
neos-1420546,separating_fast,emphasis_feasibility,default,separating_off,presolving_aggressive,heuristics_aggressive,presolving_off,presolving_fast,separating_aggressive,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
mod010,emphasis_feasibility,separating_aggressive,heuristics_aggressive,default,presolving_aggressive,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_off,separating_fast,heuristics_fast,separating_off,presolving_fast,emphasis_optimality
ns1663818,separating_fast,heuristics_fast,presolving_fast,heuristics_aggressive,separating_aggressive,presolving_aggressive,presolving_off,separating_off,emphasis_feasibility,default,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
ns1904248,emphasis_feasibility,separating_off,presolving_fast,separating_fast,presolving_off,default,heuristics_aggressive,presolving_aggressive,emphasis_hardlp,emphasis_easycip,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
d10200,presolving_off,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,separating_fast,default,separating_aggressive,presolving_fast,emphasis_easycip,heuristics_fast,separating_off,emphasis_optimality,emphasis_hardlp,heuristics_off
newdano,separating_off,emphasis_hardlp,heuristics_fast,presolving_fast,emphasis_easycip,emphasis_feasibility,separating_fast,presolving_aggressive,heuristics_aggressive,default,heuristics_off,separating_aggressive,emphasis_optimality,presolving_off
neos-1109824,emphasis_hardlp,separating_fast,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_feasibility,default,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_off,separating_aggressive,presolving_off,emphasis_optimality
ns2137859,presolving_fast,separating_fast,emphasis_feasibility,default,separating_off,heuristics_aggressive,presolving_aggressive,separating_aggressive,emphasis_hardlp,heuristics_fast,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
n3705,presolving_fast,heuristics_aggressive,default,separating_aggressive,emphasis_feasibility,presolving_aggressive,emphasis_optimality,heuristics_fast,presolving_off,emphasis_hardlp,separating_fast,separating_off,emphasis_easycip,heuristics_off
neos-504674,default,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_fast,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_feasibility,separating_off,heuristics_off,emphasis_optimality
neos-595904,emphasis_feasibility,separating_fast,default,separating_aggressive,heuristics_fast,heuristics_aggressive,separating_off,presolving_aggressive,presolving_off,presolving_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
neos-1622252,emphasis_hardlp,emphasis_easycip,presolving_aggressive,presolving_fast,heuristics_off,heuristics_aggressive,separating_aggressive,separating_fast,default,heuristics_fast,emphasis_optimality,emphasis_feasibility,presolving_off,separating_off
neos-876808,separating_off,emphasis_feasibility,separating_fast,heuristics_aggressive,default,emphasis_hardlp,presolving_fast,presolving_aggressive,emphasis_optimality,presolving_off,emphasis_easycip,separating_aggressive,heuristics_fast,heuristics_off
neos-538867,presolving_aggressive,separating_fast,default,emphasis_easycip,heuristics_fast,heuristics_aggressive,presolving_fast,separating_aggressive,heuristics_off,separating_off,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
neos-825075,heuristics_aggressive,presolving_aggressive,separating_fast,presolving_fast,emphasis_feasibility,separating_aggressive,emphasis_hardlp,default,heuristics_fast,separating_off,presolving_off,heuristics_off,emphasis_easycip,emphasis_optimality
flugpl,presolving_fast,default,emphasis_feasibility,separating_aggressive,presolving_aggressive,emphasis_hardlp,heuristics_aggressive,separating_fast,heuristics_fast,presolving_off,emphasis_easycip,separating_off,emphasis_optimality,heuristics_off
pigeon-10,separating_aggressive,separating_fast,default,presolving_fast,heuristics_aggressive,separating_off,presolving_aggressive,emphasis_feasibility,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_off,heuristics_off,emphasis_optimality
core2536-691,separating_fast,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,default,separating_aggressive,presolving_off,separating_off,presolving_fast,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
bab3,emphasis_feasibility,default,heuristics_aggressive,separating_off,separating_fast,presolving_off,presolving_fast,emphasis_easycip,heuristics_off,presolving_aggressive,heuristics_fast,separating_aggressive,emphasis_hardlp,emphasis_optimality
satellites1-25,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,default,presolving_off,separating_aggressive,separating_off,presolving_fast,separating_fast,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
harp2,emphasis_easycip,emphasis_feasibility,heuristics_fast,separating_fast,heuristics_aggressive,separating_off,emphasis_hardlp,default,emphasis_optimality,presolving_aggressive,separating_aggressive,presolving_fast,presolving_off,heuristics_off
gen,heuristics_aggressive,separating_fast,heuristics_fast,separating_aggressive,emphasis_feasibility,presolving_aggressive,presolving_off,default,presolving_fast,emphasis_hardlp,separating_off,emphasis_easycip,heuristics_off,emphasis_optimality
ns1631475,emphasis_feasibility,heuristics_aggressive,default,presolving_fast,separating_off,presolving_aggressive,separating_fast,separating_aggressive,emphasis_optimality,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
tr12-30,heuristics_aggressive,default,separating_aggressive,presolving_fast,presolving_off,presolving_aggressive,emphasis_optimality,separating_fast,heuristics_fast,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,separating_off,heuristics_off
atlanta-ip,default,emphasis_feasibility,heuristics_aggressive,separating_fast,separating_off,presolving_off,presolving_fast,presolving_aggressive,separating_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-1228986,separating_fast,default,heuristics_aggressive,presolving_fast,emphasis_feasibility,presolving_aggressive,separating_aggressive,separating_off,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-633273,heuristics_aggressive,emphasis_feasibility,separating_fast,default,separating_aggressive,separating_off,presolving_aggressive,presolving_fast,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off,presolving_off
neos-810326,heuristics_fast,heuristics_aggressive,separating_fast,emphasis_easycip,separating_aggressive,emphasis_feasibility,emphasis_hardlp,presolving_aggressive,heuristics_off,default,emphasis_optimality,presolving_fast,presolving_off,separating_off
neos-831188,heuristics_aggressive,presolving_aggressive,presolving_fast,emphasis_feasibility,default,separating_fast,separating_off,separating_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality
rmatr100-p5,presolving_aggressive,separating_fast,presolving_fast,default,presolving_off,separating_aggressive,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_feasibility,heuristics_aggressive,emphasis_optimality,heuristics_off
rocII-9-11,emphasis_feasibility,separating_fast,heuristics_aggressive,default,separating_off,presolving_aggressive,presolving_fast,separating_aggressive,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-1480121,separating_aggressive,separating_fast,emphasis_feasibility,presolving_fast,presolving_aggressive,emphasis_hardlp,emphasis_easycip,default,heuristics_off,separating_off,presolving_off,heuristics_aggressive,heuristics_fast,emphasis_optimality
ns930473,emphasis_feasibility,heuristics_aggressive,default,presolving_off,separating_fast,emphasis_hardlp,presolving_fast,presolving_aggressive,separating_aggressive,separating_off,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
ns1830653,default,emphasis_feasibility,separating_fast,presolving_aggressive,separating_aggressive,heuristics_fast,heuristics_aggressive,presolving_fast,separating_off,emphasis_easycip,heuristics_off,emphasis_hardlp,presolving_off,emphasis_optimality
janos-us-DDM,separating_aggressive,presolving_off,separating_fast,presolving_fast,presolving_aggressive,heuristics_aggressive,default,separating_off,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_feasibility,emphasis_easycip,heuristics_off
neos-555694,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,separating_fast,default,presolving_fast,separating_aggressive,separating_off,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_off
opt1217,presolving_fast,default,heuristics_fast,heuristics_aggressive,separating_aggressive,emphasis_feasibility,emphasis_hardlp,separating_off,presolving_off,emphasis_easycip,separating_fast,presolving_aggressive,heuristics_off,emphasis_optimality
neos-1423785,default,emphasis_feasibility,separating_off,presolving_aggressive,separating_fast,presolving_fast,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
