neos-1426635,heuristics_aggressive,separating_fast,default,presolving_fast,presolving_aggressive,emphasis_feasibility,separating_aggressive,separating_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-876808,separating_fast,emphasis_feasibility,heuristics_fast,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_aggressive,separating_off,emphasis_hardlp,default,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-555884,emphasis_feasibility,separating_aggressive,heuristics_aggressive,separating_fast,presolving_fast,presolving_aggressive,default,heuristics_fast,separating_off,emphasis_easycip,emphasis_hardlp,presolving_off,heuristics_off,emphasis_optimality
mine-166-5,separating_fast,default,heuristics_aggressive,separating_off,separating_aggressive,heuristics_fast,emphasis_feasibility,presolving_off,presolving_fast,emphasis_hardlp,presolving_aggressive,emphasis_easycip,emphasis_optimality,heuristics_off
neos-717614,emphasis_feasibility,default,emphasis_easycip,presolving_fast,separating_off,heuristics_aggressive,separating_aggressive,separating_fast,presolving_aggressive,heuristics_fast,presolving_off,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-860244,default,presolving_aggressive,separating_fast,emphasis_feasibility,heuristics_aggressive,separating_aggressive,presolving_fast,emphasis_easycip,separating_off,emphasis_hardlp,heuristics_fast,presolving_off,heuristics_off,emphasis_optimality
air04,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_off,separating_aggressive,separating_fast,presolving_off,emphasis_feasibility,default,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-476283,default,separating_off,emphasis_feasibility,heuristics_aggressive,presolving_off,separating_fast,presolving_aggressive,presolving_fast,separating_aggressive,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
neos-885524,separating_fast,default,presolving_fast,emphasis_feasibility,separating_off,heuristics_aggressive,separating_aggressive,presolving_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,presolving_off,heuristics_off
neos-1445755,separating_off,emphasis_feasibility,separating_fast,default,heuristics_aggressive,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off,presolving_fast,presolving_off,emphasis_hardlp,emphasis_easycip,presolving_aggressive
reblock354,separating_off,separating_fast,presolving_off,emphasis_feasibility,heuristics_aggressive,default,presolving_fast,separating_aggressive,heuristics_fast,presolving_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
22433,separating_aggressive,emphasis_feasibility,heuristics_fast,presolving_off,default,presolving_aggressive,separating_off,heuristics_aggressive,presolving_fast,heuristics_off,emphasis_hardlp,separating_fast,emphasis_easycip,emphasis_optimality
neos-941313,separating_fast,presolving_fast,heuristics_aggressive,default,emphasis_feasibility,presolving_aggressive,emphasis_hardlp,separating_aggressive,separating_off,presolving_off,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-1058477,separating_fast,default,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_off,emphasis_feasibility,separating_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
neos-948346,presolving_fast,default,presolving_aggressive,emphasis_feasibility,separating_off,heuristics_aggressive,separating_fast,emphasis_hardlp,separating_aggressive,presolving_off,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-494568,presolving_aggressive,default,heuristics_aggressive,emphasis_feasibility,presolving_fast,separating_fast,presolving_off,separating_aggressive,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
neos-593853,presolving_fast,separating_off,heuristics_aggressive,separating_aggressive,emphasis_feasibility,presolving_aggressive,presolving_off,separating_fast,emphasis_optimality,default,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-886822,presolving_aggressive,separating_aggressive,presolving_fast,default,emphasis_feasibility,heuristics_aggressive,separating_off,heuristics_fast,emphasis_easycip,emphasis_optimality,separating_fast,emphasis_hardlp,presolving_off,heuristics_off
queens-30,presolving_aggressive,emphasis_feasibility,presolving_off,default,heuristics_fast,separating_fast,emphasis_easycip,separating_aggressive,heuristics_aggressive,separating_off,emphasis_hardlp,emphasis_optimality,presolving_fast,heuristics_off
neos-1225589,emphasis_feasibility,separating_fast,presolving_aggressive,presolving_off,presolving_fast,separating_off,emphasis_optimality,separating_aggressive,heuristics_aggressive,default,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
ns1663818,separating_off,heuristics_aggressive,emphasis_feasibility,presolving_fast,presolving_off,emphasis_hardlp,separating_fast,default,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,presolving_aggressive,heuristics_off
