neos12,separating_off,heuristics_aggressive,separating_aggressive,emphasis_feasibility,separating_fast,presolving_fast,presolving_aggressive,presolving_off,default,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality
rmine14,presolving_fast,default,separating_fast,presolving_off,heuristics_aggressive,emphasis_feasibility,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,separating_aggressive,emphasis_optimality,heuristics_off,presolving_aggressive
neos-824661,emphasis_feasibility,heuristics_aggressive,presolving_fast,default,separating_off,presolving_aggressive,emphasis_optimality,separating_fast,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-1440447,default,separating_aggressive,presolving_aggressive,emphasis_feasibility,separating_off,presolving_fast,separating_fast,heuristics_aggressive,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-937446,separating_off,presolving_fast,separating_aggressive,presolving_off,separating_fast,default,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-827015,emphasis_hardlp,presolving_aggressive,default,presolving_fast,separating_off,presolving_off,heuristics_off,separating_fast,emphasis_feasibility,heuristics_fast,emphasis_easycip,heuristics_aggressive,separating_aggressive,emphasis_optimality
neos-501453,presolving_aggressive,default,emphasis_easycip,separating_aggressive,separating_fast,presolving_fast,presolving_off,heuristics_aggressive,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_feasibility,separating_off,heuristics_off
rocII-7-11,separating_aggressive,emphasis_feasibility,default,separating_fast,heuristics_aggressive,heuristics_fast,separating_off,presolving_fast,emphasis_hardlp,emphasis_easycip,presolving_aggressive,heuristics_off,presolving_off,emphasis_optimality
zib54-UUE,emphasis_feasibility,separating_off,separating_fast,default,heuristics_aggressive,separating_aggressive,presolving_fast,emphasis_easycip,heuristics_fast,presolving_aggressive,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
msc98-ip,default,heuristics_aggressive,presolving_aggressive,presolving_fast,emphasis_feasibility,separating_off,separating_fast,presolving_off,emphasis_hardlp,separating_aggressive,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality
probportfolio,emphasis_feasibility,separating_aggressive,presolving_off,separating_fast,default,heuristics_aggressive,separating_off,presolving_aggressive,emphasis_easycip,heuristics_fast,presolving_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-598183,separating_aggressive,default,presolving_aggressive,separating_fast,heuristics_aggressive,heuristics_fast,emphasis_optimality,separating_off,emphasis_feasibility,heuristics_off,presolving_fast,presolving_off,emphasis_hardlp,emphasis_easycip
neos-911970,default,presolving_aggressive,separating_aggressive,heuristics_aggressive,presolving_fast,emphasis_optimality,heuristics_fast,separating_fast,presolving_off,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,separating_off,heuristics_off
neos-799838,heuristics_aggressive,default,emphasis_feasibility,separating_aggressive,presolving_fast,separating_fast,separating_off,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_aggressive,emphasis_optimality,heuristics_off
ns2124243,emphasis_feasibility,default,separating_fast,presolving_fast,heuristics_aggressive,separating_aggressive,separating_off,presolving_aggressive,presolving_off,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
germanrr,default,emphasis_feasibility,separating_off,separating_aggressive,presolving_aggressive,heuristics_fast,separating_fast,heuristics_aggressive,emphasis_easycip,heuristics_off,presolving_fast,emphasis_hardlp,emphasis_optimality,presolving_off
Test3,emphasis_feasibility,separating_fast,separating_off,heuristics_aggressive,default,presolving_aggressive,presolving_off,presolving_fast,emphasis_easycip,emphasis_hardlp,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
neos-942830,default,separating_fast,heuristics_fast,heuristics_aggressive,presolving_aggressive,emphasis_hardlp,emphasis_feasibility,presolving_fast,emphasis_easycip,presolving_off,separating_off,separating_aggressive,heuristics_off,emphasis_optimality
satellites3-40-fs,presolving_fast,default,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,emphasis_easycip,separating_fast,presolving_off,separating_off,emphasis_hardlp,emphasis_optimality,separating_aggressive,heuristics_fast,heuristics_off
neos-611135,emphasis_feasibility,separating_fast,presolving_fast,presolving_aggressive,default,separating_off,heuristics_aggressive,presolving_off,heuristics_fast,emphasis_easycip,separating_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_off
n3700,heuristics_aggressive,presolving_fast,default,presolving_aggressive,separating_fast,separating_aggressive,emphasis_feasibility,presolving_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,separating_off,heuristics_off
neos-856059,separating_fast,presolving_fast,default,heuristics_aggressive,emphasis_easycip,separating_aggressive,emphasis_optimality,separating_off,heuristics_fast,presolving_aggressive,emphasis_feasibility,emphasis_hardlp,heuristics_off,presolving_off
neos-848150,presolving_fast,separating_off,emphasis_feasibility,default,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,separating_fast,presolving_aggressive,heuristics_off,heuristics_fast,emphasis_optimality
leo2,separating_aggressive,default,presolving_aggressive,presolving_fast,separating_off,heuristics_fast,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,separating_fast,emphasis_optimality,presolving_off,emphasis_feasibility,heuristics_off
lectsched-1-obj,emphasis_feasibility,default,heuristics_aggressive,separating_off,presolving_fast,separating_fast,emphasis_easycip,emphasis_hardlp,heuristics_fast,presolving_aggressive,presolving_off,separating_aggressive,heuristics_off,emphasis_optimality
d20200,separating_fast,emphasis_easycip,separating_aggressive,heuristics_aggressive,presolving_aggressive,emphasis_hardlp,emphasis_feasibility,separating_off,presolving_off,default,presolving_fast,emphasis_optimality,heuristics_fast,heuristics_off
ns1631475,presolving_fast,emphasis_feasibility,presolving_aggressive,separating_off,separating_fast,heuristics_aggressive,default,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,presolving_off,heuristics_off
m100n500k4r1,heuristics_aggressive,presolving_off,emphasis_easycip,presolving_fast,separating_aggressive,presolving_aggressive,emphasis_feasibility,heuristics_fast,default,separating_off,emphasis_hardlp,separating_fast,emphasis_optimality,heuristics_off
neos-480878,default,emphasis_feasibility,presolving_fast,separating_aggressive,presolving_aggressive,separating_fast,presolving_off,heuristics_aggressive,separating_off,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
nb10tb,presolving_aggressive,presolving_fast,separating_fast,separating_off,presolving_off,default,emphasis_feasibility,heuristics_aggressive,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
enigma,presolving_fast,presolving_aggressive,emphasis_feasibility,presolving_off,separating_aggressive,default,separating_off,emphasis_hardlp,emphasis_easycip,separating_fast,heuristics_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
neos-1620770,heuristics_aggressive,default,separating_aggressive,presolving_aggressive,emphasis_feasibility,separating_off,separating_fast,presolving_fast,emphasis_easycip,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
harp2,emphasis_feasibility,separating_off,presolving_aggressive,separating_aggressive,default,emphasis_easycip,heuristics_aggressive,separating_fast,presolving_fast,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
neos-826250,emphasis_feasibility,separating_fast,heuristics_aggressive,presolving_aggressive,separating_off,presolving_fast,separating_aggressive,presolving_off,default,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
enlight13,separating_fast,presolving_fast,emphasis_feasibility,default,separating_aggressive,heuristics_aggressive,separating_off,heuristics_fast,presolving_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_off,emphasis_easycip
22433,separating_aggressive,separating_fast,emphasis_optimality,emphasis_feasibility,presolving_off,presolving_aggressive,heuristics_off,heuristics_fast,separating_off,heuristics_aggressive,presolving_fast,default,emphasis_easycip,emphasis_hardlp
ns903616,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_off,separating_aggressive,separating_fast,emphasis_hardlp,default,heuristics_fast,emphasis_easycip,presolving_off,emphasis_optimality,presolving_aggressive,heuristics_off
neos-1208069,emphasis_feasibility,separating_aggressive,heuristics_aggressive,emphasis_easycip,presolving_fast,heuristics_fast,default,presolving_aggressive,separating_off,emphasis_hardlp,presolving_off,separating_fast,emphasis_optimality,heuristics_off
