germany50-DBM,emphasis_feasibility,separating_fast,separating_off,heuristics_aggressive,presolving_aggressive,default,presolving_fast,separating_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
siena1,emphasis_feasibility,separating_off,separating_fast,default,heuristics_aggressive,presolving_off,presolving_fast,presolving_aggressive,separating_aggressive,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-826841,emphasis_feasibility,heuristics_aggressive,default,separating_aggressive,presolving_aggressive,separating_fast,presolving_fast,presolving_off,separating_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-935348,separating_off,separating_fast,default,presolving_fast,presolving_off,separating_aggressive,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
atm20-100,emphasis_feasibility,separating_fast,heuristics_aggressive,presolving_fast,separating_off,presolving_aggressive,default,separating_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
neos-565815,separating_fast,default,heuristics_aggressive,emphasis_feasibility,presolving_fast,presolving_aggressive,separating_aggressive,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
qiu,separating_fast,default,presolving_aggressive,presolving_fast,heuristics_aggressive,heuristics_fast,emphasis_feasibility,separating_aggressive,separating_off,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_off,emphasis_optimality
rococoB10-011000,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,default,separating_fast,separating_aggressive,separating_off,presolving_fast,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,presolving_off,heuristics_off
vpphard2,heuristics_aggressive,emphasis_feasibility,separating_fast,default,presolving_fast,separating_off,presolving_off,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,presolving_aggressive,heuristics_off
neos-1171737,emphasis_feasibility,presolving_aggressive,default,separating_fast,heuristics_aggressive,presolving_fast,separating_aggressive,separating_off,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-525149,emphasis_feasibility,presolving_aggressive,default,heuristics_aggressive,separating_fast,separating_aggressive,presolving_fast,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
