neos-1467067,separating_aggressive,separating_fast,presolving_aggressive,presolving_off,default,heuristics_fast,emphasis_hardlp,heuristics_aggressive,emphasis_feasibility,presolving_fast,separating_off,emphasis_optimality,emphasis_easycip,heuristics_off
neos-847051,emphasis_feasibility,presolving_fast,separating_fast,presolving_off,heuristics_fast,heuristics_aggressive,separating_off,presolving_aggressive,emphasis_hardlp,separating_aggressive,default,emphasis_easycip,emphasis_optimality,heuristics_off
rmine21,presolving_fast,heuristics_aggressive,separating_off,default,emphasis_feasibility,separating_fast,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,separating_aggressive,presolving_aggressive,heuristics_off,emphasis_optimality
bab5,emphasis_feasibility,separating_off,default,presolving_off,separating_aggressive,presolving_fast,emphasis_hardlp,heuristics_aggressive,emphasis_easycip,presolving_aggressive,separating_fast,heuristics_fast,emphasis_optimality,heuristics_off
prod2,default,separating_aggressive,emphasis_feasibility,heuristics_aggressive,heuristics_fast,separating_fast,presolving_fast,emphasis_hardlp,separating_off,emphasis_easycip,presolving_off,emphasis_optimality,presolving_aggressive,heuristics_off
neos-841664,presolving_aggressive,presolving_fast,emphasis_feasibility,default,separating_aggressive,heuristics_aggressive,separating_fast,emphasis_optimality,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_easycip,separating_off,heuristics_off
neos-1096528,presolving_off,presolving_fast,heuristics_aggressive,heuristics_fast,emphasis_hardlp,separating_off,emphasis_feasibility,presolving_aggressive,separating_fast,default,emphasis_easycip,separating_aggressive,emphasis_optimality,heuristics_off
fast0507,emphasis_feasibility,default,presolving_fast,heuristics_fast,presolving_off,separating_aggressive,presolving_aggressive,separating_fast,heuristics_aggressive,separating_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-1430811,separating_fast,default,presolving_fast,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,presolving_off,separating_off,emphasis_hardlp,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1427181,separating_fast,presolving_fast,separating_aggressive,emphasis_feasibility,separating_off,default,presolving_off,heuristics_aggressive,emphasis_optimality,presolving_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
enlight13,emphasis_feasibility,heuristics_aggressive,heuristics_fast,presolving_aggressive,presolving_off,separating_aggressive,presolving_fast,separating_fast,emphasis_optimality,default,separating_off,heuristics_off,emphasis_easycip,emphasis_hardlp
mkc,separating_fast,separating_off,emphasis_feasibility,presolving_aggressive,default,emphasis_hardlp,emphasis_easycip,heuristics_fast,separating_aggressive,heuristics_aggressive,presolving_off,presolving_fast,emphasis_optimality,heuristics_off
