neos-1460543,heuristics_aggressive,presolving_fast,separating_fast,emphasis_feasibility,separating_aggressive,presolving_aggressive,default,heuristics_fast,presolving_off,emphasis_easycip,emphasis_optimality,emphasis_hardlp,separating_off,heuristics_off
neos-906865,presolving_fast,separating_fast,heuristics_aggressive,presolving_aggressive,heuristics_fast,presolving_off,separating_off,emphasis_feasibility,emphasis_easycip,default,separating_aggressive,heuristics_off,emphasis_hardlp,emphasis_optimality
neos-787933,presolving_off,presolving_fast,separating_off,presolving_aggressive,default,separating_fast,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,emphasis_feasibility,heuristics_fast,separating_aggressive,heuristics_off
t1717,emphasis_feasibility,separating_off,default,heuristics_aggressive,separating_fast,presolving_aggressive,separating_aggressive,heuristics_fast,presolving_fast,emphasis_optimality,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-430149,separating_fast,default,emphasis_feasibility,presolving_aggressive,separating_aggressive,heuristics_aggressive,separating_off,emphasis_easycip,emphasis_optimality,presolving_fast,presolving_off,heuristics_fast,emphasis_hardlp,heuristics_off
neos-886822,heuristics_aggressive,default,separating_aggressive,separating_fast,emphasis_feasibility,separating_off,presolving_fast,presolving_aggressive,presolving_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
neos-935234,separating_off,separating_fast,default,presolving_fast,separating_aggressive,presolving_off,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
neos15,separating_fast,presolving_aggressive,heuristics_aggressive,presolving_fast,presolving_off,default,separating_aggressive,emphasis_easycip,emphasis_feasibility,emphasis_hardlp,heuristics_fast,emphasis_optimality,separating_off,heuristics_off
neos-691058,emphasis_feasibility,presolving_aggressive,separating_fast,separating_off,default,presolving_fast,presolving_off,separating_aggressive,heuristics_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-942830,default,presolving_fast,separating_fast,emphasis_easycip,presolving_off,separating_aggressive,heuristics_aggressive,heuristics_off,heuristics_fast,presolving_aggressive,emphasis_feasibility,separating_off,emphasis_hardlp,emphasis_optimality
neos-631517,heuristics_aggressive,presolving_aggressive,presolving_fast,default,presolving_off,emphasis_optimality,separating_aggressive,emphasis_hardlp,heuristics_fast,separating_fast,emphasis_feasibility,emphasis_easycip,separating_off,heuristics_off
