neos-827175,emphasis_feasibility,heuristics_aggressive,default,separating_off,presolving_fast,separating_fast,presolving_aggressive,presolving_off,separating_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-860244,default,separating_fast,emphasis_feasibility,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_off,heuristics_fast,separating_aggressive,emphasis_easycip,emphasis_hardlp,presolving_off,heuristics_off,emphasis_optimality
map20,separating_fast,default,emphasis_feasibility,presolving_aggressive,separating_off,heuristics_aggressive,presolving_fast,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
neos-1224597,emphasis_feasibility,emphasis_hardlp,presolving_fast,separating_off,separating_fast,presolving_aggressive,heuristics_fast,separating_aggressive,heuristics_aggressive,default,emphasis_easycip,heuristics_off,presolving_off,emphasis_optimality
neos-1423785,separating_fast,default,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_off,separating_aggressive,presolving_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
neos-775946,heuristics_aggressive,emphasis_feasibility,default,presolving_fast,separating_fast,presolving_aggressive,separating_aggressive,separating_off,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1445755,separating_fast,default,separating_off,heuristics_aggressive,emphasis_feasibility,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off,presolving_fast,presolving_off,emphasis_hardlp,emphasis_easycip,presolving_aggressive
rmatr200-p20,presolving_off,heuristics_aggressive,emphasis_feasibility,presolving_fast,separating_fast,default,presolving_aggressive,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
neos-612125,presolving_fast,presolving_aggressive,default,presolving_off,heuristics_aggressive,heuristics_fast,emphasis_hardlp,separating_aggressive,emphasis_optimality,separating_fast,emphasis_easycip,heuristics_off,separating_off,emphasis_feasibility
neos-1445765,separating_fast,default,separating_off,heuristics_aggressive,emphasis_feasibility,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off,presolving_fast,presolving_off,emphasis_hardlp,emphasis_easycip,presolving_aggressive
r80x800,heuristics_aggressive,presolving_fast,default,presolving_aggressive,separating_aggressive,presolving_off,emphasis_optimality,heuristics_fast,separating_fast,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,heuristics_off,separating_off
newdano,separating_off,presolving_fast,emphasis_hardlp,separating_fast,heuristics_fast,default,presolving_aggressive,emphasis_feasibility,emphasis_easycip,heuristics_aggressive,separating_aggressive,emphasis_optimality,heuristics_off,presolving_off
neos-595904,presolving_fast,heuristics_aggressive,separating_fast,default,presolving_aggressive,separating_aggressive,presolving_off,emphasis_feasibility,heuristics_fast,separating_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-935674,emphasis_feasibility,separating_fast,separating_aggressive,default,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_off,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
ns1111636,emphasis_feasibility,separating_fast,separating_off,default,presolving_fast,heuristics_aggressive,presolving_aggressive,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-933815,presolving_fast,heuristics_aggressive,default,presolving_aggressive,separating_fast,separating_aggressive,separating_off,emphasis_feasibility,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
bc1,emphasis_feasibility,presolving_off,separating_off,presolving_fast,separating_fast,heuristics_aggressive,presolving_aggressive,default,emphasis_hardlp,separating_aggressive,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
rvb-sub,emphasis_feasibility,default,separating_fast,heuristics_aggressive,separating_off,presolving_fast,separating_aggressive,presolving_aggressive,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
flugpl,presolving_aggressive,default,presolving_fast,heuristics_aggressive,separating_aggressive,separating_fast,emphasis_feasibility,presolving_off,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1456979,default,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_fast,separating_aggressive,separating_off,presolving_aggressive,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos16,emphasis_feasibility,heuristics_aggressive,default,separating_aggressive,presolving_fast,separating_off,presolving_aggressive,separating_fast,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
stein45,default,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_fast,separating_aggressive,heuristics_fast,separating_off,presolving_off,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
tr12-30,presolving_fast,heuristics_aggressive,default,separating_fast,presolving_aggressive,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,separating_off,heuristics_off
