neos-848150,emphasis_feasibility,presolving_fast,default,heuristics_aggressive,separating_aggressive,presolving_off,separating_off,separating_fast,emphasis_easycip,presolving_aggressive,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1605061,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,separating_fast,separating_aggressive,separating_off,default,presolving_off,presolving_fast,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
pw-myciel4,presolving_aggressive,heuristics_fast,separating_aggressive,heuristics_aggressive,default,presolving_fast,emphasis_feasibility,separating_fast,separating_off,emphasis_easycip,emphasis_hardlp,presolving_off,heuristics_off,emphasis_optimality
neos-1440225,emphasis_feasibility,separating_off,presolving_aggressive,separating_fast,heuristics_aggressive,default,separating_aggressive,heuristics_fast,presolving_fast,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
l152lav,separating_fast,separating_aggressive,separating_off,presolving_fast,presolving_aggressive,presolving_off,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,heuristics_fast,default,emphasis_easycip,heuristics_off,emphasis_optimality
sp98ir,presolving_aggressive,presolving_fast,default,heuristics_aggressive,separating_aggressive,separating_fast,presolving_off,emphasis_feasibility,separating_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
mitre,presolving_aggressive,heuristics_fast,presolving_off,emphasis_feasibility,separating_fast,default,presolving_fast,separating_off,separating_aggressive,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
air05,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_aggressive,separating_fast,separating_off,default,emphasis_easycip,emphasis_optimality,heuristics_off,emphasis_hardlp,presolving_off,presolving_fast,heuristics_fast
sp97ar,heuristics_aggressive,separating_fast,presolving_aggressive,default,presolving_off,emphasis_feasibility,presolving_fast,emphasis_easycip,separating_off,emphasis_hardlp,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
neos-612143,heuristics_aggressive,presolving_aggressive,default,presolving_fast,separating_aggressive,separating_fast,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off,separating_off,emphasis_feasibility
