neos-494568,heuristics_aggressive,separating_aggressive,default,presolving_aggressive,separating_off,separating_fast,emphasis_optimality,emphasis_feasibility,presolving_off,presolving_fast,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
t1722,separating_fast,emphasis_feasibility,separating_aggressive,default,heuristics_aggressive,presolving_fast,separating_off,presolving_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
bley_xl1,separating_fast,emphasis_feasibility,default,heuristics_aggressive,heuristics_fast,separating_off,emphasis_hardlp,separating_aggressive,presolving_aggressive,presolving_fast,emphasis_easycip,heuristics_off,presolving_off,emphasis_optimality
prod1,default,separating_aggressive,separating_fast,presolving_fast,separating_off,heuristics_aggressive,presolving_aggressive,heuristics_fast,presolving_off,emphasis_easycip,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,heuristics_off
macrophage,separating_aggressive,presolving_off,heuristics_aggressive,presolving_fast,separating_fast,heuristics_fast,presolving_aggressive,emphasis_easycip,default,emphasis_feasibility,separating_off,emphasis_hardlp,heuristics_off,emphasis_optimality
leo1,presolving_off,presolving_aggressive,separating_aggressive,heuristics_aggressive,emphasis_feasibility,separating_fast,presolving_fast,heuristics_off,heuristics_fast,separating_off,default,emphasis_hardlp,emphasis_optimality,emphasis_easycip
neos-1460543,heuristics_aggressive,presolving_fast,emphasis_feasibility,separating_aggressive,default,separating_fast,heuristics_fast,emphasis_hardlp,presolving_off,separating_off,presolving_aggressive,emphasis_easycip,emphasis_optimality,heuristics_off
pigeon-12,separating_off,emphasis_easycip,emphasis_feasibility,presolving_off,presolving_aggressive,separating_aggressive,presolving_fast,heuristics_aggressive,separating_fast,emphasis_hardlp,emphasis_optimality,heuristics_fast,default,heuristics_off
rmatr100-p10,separating_fast,presolving_aggressive,presolving_fast,default,heuristics_aggressive,separating_aggressive,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,separating_off,emphasis_feasibility,heuristics_off
haprp,separating_fast,separating_aggressive,heuristics_aggressive,separating_off,presolving_fast,heuristics_fast,default,presolving_aggressive,emphasis_easycip,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1413153,separating_off,emphasis_feasibility,presolving_aggressive,separating_fast,emphasis_easycip,default,heuristics_aggressive,emphasis_hardlp,presolving_fast,heuristics_fast,presolving_off,separating_aggressive,heuristics_off,emphasis_optimality
n3-3,heuristics_aggressive,heuristics_fast,presolving_aggressive,default,separating_aggressive,presolving_fast,separating_fast,presolving_off,emphasis_easycip,separating_off,emphasis_hardlp,emphasis_feasibility,emphasis_optimality,heuristics_off
roll3000,separating_aggressive,heuristics_aggressive,separating_off,emphasis_feasibility,separating_fast,default,presolving_aggressive,presolving_off,presolving_fast,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
manna81,default,emphasis_easycip,heuristics_fast,separating_fast,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_aggressive,heuristics_off,emphasis_optimality,emphasis_hardlp,presolving_off,emphasis_feasibility,separating_off
neos-1429461,default,heuristics_aggressive,separating_aggressive,separating_fast,separating_off,emphasis_feasibility,presolving_aggressive,heuristics_fast,emphasis_hardlp,presolving_fast,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
set3-20,emphasis_feasibility,heuristics_aggressive,default,presolving_aggressive,separating_fast,presolving_fast,presolving_off,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,separating_off,heuristics_off
gesa3,default,heuristics_aggressive,separating_fast,presolving_fast,presolving_aggressive,separating_off,emphasis_feasibility,separating_aggressive,heuristics_fast,emphasis_easycip,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-555343,presolving_fast,heuristics_aggressive,emphasis_feasibility,separating_off,default,separating_fast,presolving_aggressive,emphasis_hardlp,heuristics_fast,separating_aggressive,presolving_off,emphasis_easycip,heuristics_off,emphasis_optimality
momentum2,emphasis_feasibility,presolving_fast,separating_fast,separating_aggressive,default,emphasis_easycip,presolving_aggressive,presolving_off,emphasis_hardlp,heuristics_aggressive,separating_off,heuristics_fast,emphasis_optimality,heuristics_off
ger50_17_trans,emphasis_feasibility,presolving_aggressive,separating_off,separating_fast,default,emphasis_hardlp,heuristics_aggressive,presolving_off,heuristics_fast,presolving_fast,emphasis_easycip,separating_aggressive,heuristics_off,emphasis_optimality
neos-1112787,heuristics_aggressive,presolving_aggressive,default,presolving_fast,separating_aggressive,emphasis_optimality,separating_fast,emphasis_hardlp,emphasis_easycip,heuristics_fast,separating_off,emphasis_feasibility,heuristics_off,presolving_off
pg5_34,separating_aggressive,presolving_aggressive,heuristics_fast,heuristics_aggressive,separating_fast,presolving_fast,emphasis_optimality,default,emphasis_feasibility,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_off,separating_off
neos-1456979,separating_fast,separating_off,emphasis_feasibility,presolving_fast,heuristics_aggressive,presolving_aggressive,default,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off,presolving_off,emphasis_optimality
