neos-825075,separating_aggressive,emphasis_feasibility,separating_fast,default,presolving_aggressive,heuristics_aggressive,presolving_fast,emphasis_hardlp,heuristics_fast,emphasis_easycip,presolving_off,separating_off,heuristics_off,emphasis_optimality
neos-584146,separating_fast,separating_aggressive,default,heuristics_fast,heuristics_aggressive,separating_off,presolving_aggressive,emphasis_feasibility,emphasis_optimality,emphasis_easycip,presolving_fast,presolving_off,heuristics_off,emphasis_hardlp
ns1830653,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,default,presolving_fast,separating_fast,separating_aggressive,separating_off,heuristics_fast,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-950242,separating_aggressive,emphasis_feasibility,separating_off,presolving_aggressive,default,heuristics_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,separating_fast,presolving_off,heuristics_off,presolving_fast,emphasis_optimality
neos-956971,presolving_off,separating_off,presolving_fast,presolving_aggressive,default,separating_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,separating_fast,emphasis_optimality,heuristics_fast,emphasis_hardlp,heuristics_off
neos-501453,presolving_aggressive,emphasis_feasibility,separating_aggressive,default,separating_fast,presolving_fast,presolving_off,emphasis_easycip,heuristics_aggressive,heuristics_fast,emphasis_optimality,emphasis_hardlp,separating_off,heuristics_off
a1c1s1,presolving_fast,separating_aggressive,heuristics_aggressive,separating_fast,presolving_aggressive,default,presolving_off,separating_off,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-941782,emphasis_feasibility,default,presolving_fast,presolving_aggressive,separating_fast,separating_aggressive,heuristics_aggressive,separating_off,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
neos-1456979,default,heuristics_aggressive,separating_fast,presolving_aggressive,emphasis_feasibility,emphasis_easycip,presolving_fast,presolving_off,separating_off,heuristics_fast,emphasis_hardlp,separating_aggressive,emphasis_optimality,heuristics_off
neos-582605,separating_aggressive,default,separating_fast,heuristics_aggressive,heuristics_fast,separating_off,emphasis_feasibility,presolving_fast,emphasis_optimality,presolving_aggressive,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_off
aligninq,emphasis_feasibility,separating_fast,separating_off,emphasis_easycip,presolving_fast,default,separating_aggressive,presolving_aggressive,heuristics_fast,heuristics_aggressive,emphasis_optimality,presolving_off,heuristics_off,emphasis_hardlp
neos-631517,separating_fast,presolving_fast,default,presolving_aggressive,emphasis_feasibility,separating_aggressive,heuristics_aggressive,emphasis_hardlp,separating_off,presolving_off,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
mzzv42z,emphasis_feasibility,heuristics_aggressive,separating_off,separating_fast,default,separating_aggressive,heuristics_fast,heuristics_off,emphasis_easycip,presolving_off,presolving_fast,emphasis_hardlp,presolving_aggressive,emphasis_optimality
neos-1427261,separating_fast,separating_aggressive,heuristics_aggressive,presolving_fast,emphasis_feasibility,presolving_aggressive,separating_off,default,presolving_off,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-512201,separating_fast,default,separating_aggressive,heuristics_aggressive,emphasis_easycip,presolving_fast,presolving_aggressive,heuristics_fast,emphasis_feasibility,emphasis_hardlp,presolving_off,separating_off,emphasis_optimality,heuristics_off
neos-1620807,separating_fast,emphasis_easycip,presolving_aggressive,heuristics_fast,separating_aggressive,heuristics_aggressive,heuristics_off,presolving_fast,default,emphasis_optimality,emphasis_hardlp,presolving_off,separating_off,emphasis_feasibility
satellites3-40-fs,emphasis_feasibility,default,separating_fast,heuristics_aggressive,separating_aggressive,emphasis_hardlp,presolving_fast,presolving_off,emphasis_easycip,presolving_aggressive,separating_off,heuristics_fast,emphasis_optimality,heuristics_off
neos-935348,separating_off,separating_aggressive,presolving_fast,presolving_off,presolving_aggressive,default,separating_fast,emphasis_feasibility,heuristics_aggressive,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
