sp98ic,default,presolving_aggressive,emphasis_feasibility,separating_fast,heuristics_aggressive,presolving_fast,separating_aggressive,separating_off,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1330346,heuristics_aggressive,separating_aggressive,presolving_aggressive,emphasis_feasibility,separating_fast,separating_off,presolving_fast,default,presolving_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
pw-myciel4,separating_aggressive,emphasis_feasibility,separating_fast,default,presolving_fast,heuristics_fast,presolving_aggressive,heuristics_aggressive,emphasis_easycip,presolving_off,emphasis_hardlp,separating_off,heuristics_off,emphasis_optimality
danoint,separating_off,emphasis_optimality,presolving_aggressive,heuristics_fast,presolving_fast,separating_fast,default,emphasis_feasibility,heuristics_aggressive,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-1346382,heuristics_aggressive,default,separating_fast,separating_aggressive,emphasis_feasibility,presolving_aggressive,separating_off,presolving_fast,emphasis_hardlp,heuristics_fast,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1420790,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_off,separating_fast,separating_aggressive,emphasis_feasibility,emphasis_hardlp,default,emphasis_optimality,presolving_off,emphasis_easycip,heuristics_fast,heuristics_off
fast0507,separating_off,emphasis_feasibility,heuristics_aggressive,separating_fast,default,heuristics_fast,separating_aggressive,emphasis_optimality,presolving_aggressive,presolving_fast,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off
prod2,separating_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_fast,default,presolving_fast,separating_off,emphasis_optimality,emphasis_hardlp,heuristics_off,presolving_off,heuristics_fast,emphasis_easycip
neos-810326,heuristics_aggressive,heuristics_fast,default,separating_fast,emphasis_easycip,presolving_aggressive,separating_aggressive,presolving_fast,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,heuristics_off,presolving_off,separating_off
bab5,presolving_fast,default,presolving_off,separating_off,heuristics_aggressive,separating_fast,emphasis_feasibility,separating_aggressive,heuristics_fast,emphasis_hardlp,presolving_aggressive,emphasis_easycip,heuristics_off,emphasis_optimality
ramos3,emphasis_feasibility,default,heuristics_aggressive,presolving_fast,heuristics_fast,separating_fast,separating_aggressive,emphasis_easycip,presolving_aggressive,separating_off,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
neos6,default,presolving_fast,presolving_aggressive,emphasis_feasibility,separating_off,separating_aggressive,emphasis_hardlp,separating_fast,presolving_off,emphasis_easycip,heuristics_fast,heuristics_aggressive,emphasis_optimality,heuristics_off
neos-662469,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,default,separating_off,separating_fast,emphasis_hardlp,presolving_fast,separating_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
markshare1,emphasis_feasibility,default,presolving_fast,presolving_off,emphasis_optimality,separating_off,separating_fast,emphasis_easycip,presolving_aggressive,emphasis_hardlp,heuristics_fast,heuristics_aggressive,separating_aggressive,heuristics_off
bnatt400,separating_off,separating_fast,presolving_off,emphasis_hardlp,presolving_aggressive,presolving_fast,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,default,heuristics_fast,separating_aggressive,heuristics_off,emphasis_optimality
eilA101-2,emphasis_feasibility,default,separating_fast,presolving_fast,heuristics_aggressive,heuristics_fast,presolving_aggressive,separating_off,separating_aggressive,presolving_off,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
gmut-77-40,presolving_aggressive,heuristics_aggressive,heuristics_fast,emphasis_easycip,presolving_fast,emphasis_feasibility,default,separating_fast,emphasis_hardlp,separating_off,presolving_off,separating_aggressive,emphasis_optimality,heuristics_off
tw-myciel4,emphasis_feasibility,heuristics_aggressive,separating_aggressive,default,presolving_fast,presolving_aggressive,separating_fast,heuristics_fast,emphasis_easycip,emphasis_hardlp,separating_off,presolving_off,emphasis_optimality,heuristics_off
mining,default,presolving_aggressive,emphasis_feasibility,separating_fast,heuristics_aggressive,presolving_off,presolving_fast,heuristics_fast,separating_off,separating_aggressive,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
rmine21,presolving_fast,separating_fast,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,heuristics_fast,separating_off,emphasis_easycip,default,separating_aggressive,presolving_off,heuristics_off,presolving_aggressive,emphasis_optimality
neos-1228986,heuristics_aggressive,presolving_fast,presolving_aggressive,heuristics_fast,separating_fast,separating_off,emphasis_hardlp,default,presolving_off,emphasis_optimality,emphasis_easycip,emphasis_feasibility,separating_aggressive,heuristics_off
neos-860244,default,separating_fast,presolving_aggressive,heuristics_fast,emphasis_feasibility,presolving_off,separating_off,presolving_fast,heuristics_aggressive,emphasis_easycip,separating_aggressive,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-886822,emphasis_feasibility,separating_aggressive,heuristics_aggressive,separating_fast,presolving_aggressive,separating_off,presolving_off,default,presolving_fast,emphasis_hardlp,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
neos-1601936,separating_fast,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_off,separating_aggressive,default,presolving_fast,emphasis_easycip,presolving_off,heuristics_off,heuristics_fast,emphasis_hardlp,emphasis_optimality
neos-717614,heuristics_fast,default,emphasis_feasibility,emphasis_easycip,presolving_fast,separating_off,separating_aggressive,separating_fast,heuristics_aggressive,presolving_aggressive,emphasis_optimality,presolving_off,emphasis_hardlp,heuristics_off
ns1856153,separating_fast,emphasis_feasibility,separating_off,heuristics_aggressive,default,emphasis_hardlp,presolving_fast,separating_aggressive,emphasis_easycip,presolving_aggressive,heuristics_fast,presolving_off,emphasis_optimality,heuristics_off
neos-810286,heuristics_aggressive,default,emphasis_feasibility,separating_aggressive,presolving_aggressive,separating_fast,presolving_fast,heuristics_fast,presolving_off,emphasis_easycip,separating_off,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-631164,separating_aggressive,separating_fast,default,heuristics_aggressive,emphasis_feasibility,presolving_fast,presolving_off,presolving_aggressive,separating_off,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-825075,emphasis_hardlp,separating_aggressive,emphasis_feasibility,presolving_fast,heuristics_aggressive,default,presolving_aggressive,emphasis_easycip,presolving_off,separating_fast,heuristics_fast,separating_off,heuristics_off,emphasis_optimality
sp98ar,default,heuristics_aggressive,presolving_aggressive,separating_fast,emphasis_easycip,presolving_off,emphasis_feasibility,separating_aggressive,separating_off,presolving_fast,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
disctom,presolving_aggressive,heuristics_aggressive,default,presolving_fast,emphasis_feasibility,separating_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,separating_fast,presolving_off,emphasis_optimality,separating_off,heuristics_off
mzzv11,heuristics_aggressive,heuristics_fast,separating_fast,separating_off,default,presolving_off,emphasis_feasibility,separating_aggressive,presolving_fast,emphasis_easycip,heuristics_off,emphasis_optimality,emphasis_hardlp,presolving_aggressive
neos12,default,separating_fast,separating_aggressive,presolving_aggressive,heuristics_aggressive,presolving_fast,presolving_off,separating_off,emphasis_feasibility,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-839838,default,emphasis_feasibility,separating_fast,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_off,heuristics_fast,presolving_off,separating_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-1582420,presolving_fast,default,separating_fast,separating_aggressive,separating_off,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,presolving_aggressive,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
eil33-2,separating_fast,emphasis_feasibility,emphasis_hardlp,heuristics_aggressive,default,separating_aggressive,presolving_aggressive,heuristics_fast,emphasis_easycip,presolving_off,presolving_fast,separating_off,heuristics_off,emphasis_optimality
methanosarcina,default,heuristics_aggressive,presolving_fast,separating_aggressive,presolving_aggressive,presolving_off,separating_fast,emphasis_easycip,heuristics_fast,separating_off,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,heuristics_off
probportfolio,presolving_aggressive,separating_aggressive,separating_fast,emphasis_feasibility,separating_off,heuristics_fast,presolving_off,presolving_fast,emphasis_easycip,default,emphasis_optimality,heuristics_aggressive,heuristics_off,emphasis_hardlp
enlight13,emphasis_feasibility,default,separating_aggressive,emphasis_hardlp,separating_off,heuristics_aggressive,presolving_fast,presolving_off,emphasis_optimality,separating_fast,presolving_aggressive,heuristics_fast,emphasis_easycip,heuristics_off
gt2,heuristics_aggressive,separating_aggressive,separating_fast,presolving_fast,presolving_aggressive,emphasis_feasibility,separating_off,heuristics_off,emphasis_optimality,emphasis_easycip,heuristics_fast,default,emphasis_hardlp,presolving_off
neos-906865,presolving_aggressive,heuristics_aggressive,separating_off,presolving_fast,emphasis_feasibility,default,presolving_off,separating_fast,emphasis_easycip,emphasis_hardlp,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
neos-791021,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,default,separating_aggressive,presolving_fast,presolving_off,separating_fast,separating_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
leo1,presolving_aggressive,separating_fast,heuristics_aggressive,separating_aggressive,presolving_fast,separating_off,default,emphasis_easycip,heuristics_fast,emphasis_feasibility,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
aflow40b,default,heuristics_aggressive,presolving_fast,separating_fast,emphasis_feasibility,separating_off,presolving_off,presolving_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_fast,separating_aggressive,emphasis_easycip,heuristics_off
mod010,default,heuristics_aggressive,separating_aggressive,presolving_aggressive,presolving_fast,emphasis_feasibility,separating_off,presolving_off,separating_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-686190,presolving_fast,emphasis_easycip,emphasis_feasibility,default,presolving_aggressive,heuristics_aggressive,presolving_off,heuristics_fast,separating_fast,separating_off,emphasis_optimality,separating_aggressive,emphasis_hardlp,heuristics_off
triptim1,separating_off,presolving_off,presolving_fast,presolving_aggressive,separating_fast,separating_aggressive,heuristics_aggressive,emphasis_feasibility,default,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
markshare2,presolving_fast,default,separating_off,emphasis_feasibility,presolving_off,emphasis_optimality,presolving_aggressive,separating_fast,emphasis_easycip,separating_aggressive,heuristics_fast,heuristics_aggressive,emphasis_hardlp,heuristics_off
23588,presolving_aggressive,separating_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,separating_off,emphasis_hardlp,default,heuristics_fast,presolving_fast,separating_fast,emphasis_optimality,presolving_off,heuristics_off
ger50_17_trans,heuristics_aggressive,emphasis_feasibility,separating_fast,emphasis_easycip,presolving_aggressive,default,separating_off,emphasis_hardlp,separating_aggressive,presolving_fast,emphasis_optimality,presolving_off,heuristics_off,heuristics_fast
air04,heuristics_aggressive,presolving_off,emphasis_feasibility,default,presolving_aggressive,presolving_fast,separating_fast,separating_off,emphasis_easycip,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
timtab1,separating_off,separating_fast,presolving_fast,presolving_aggressive,default,separating_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_off,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_hardlp,emphasis_optimality
rocII-7-11,separating_aggressive,default,separating_off,emphasis_feasibility,presolving_off,separating_fast,heuristics_aggressive,heuristics_fast,emphasis_easycip,presolving_fast,heuristics_off,presolving_aggressive,emphasis_optimality,emphasis_hardlp
neos-506422,separating_fast,heuristics_aggressive,emphasis_feasibility,presolving_fast,separating_off,heuristics_fast,presolving_aggressive,emphasis_optimality,presolving_off,default,emphasis_easycip,separating_aggressive,emphasis_hardlp,heuristics_off
biella1,presolving_aggressive,default,separating_fast,presolving_fast,emphasis_feasibility,separating_off,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
neos-780889,emphasis_feasibility,default,separating_fast,heuristics_aggressive,presolving_fast,heuristics_fast,separating_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,presolving_aggressive,presolving_off,emphasis_optimality,heuristics_off
noswot,heuristics_aggressive,presolving_fast,separating_aggressive,default,heuristics_fast,presolving_aggressive,emphasis_feasibility,presolving_off,separating_off,emphasis_optimality,separating_fast,heuristics_off,emphasis_easycip,emphasis_hardlp
misc07,heuristics_aggressive,separating_fast,default,separating_aggressive,separating_off,presolving_aggressive,emphasis_feasibility,emphasis_easycip,heuristics_fast,presolving_fast,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
dano3_3,presolving_fast,separating_fast,presolving_aggressive,separating_aggressive,emphasis_feasibility,heuristics_aggressive,separating_off,default,emphasis_optimality,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
neos-787933,separating_off,emphasis_feasibility,default,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_aggressive,separating_fast,emphasis_hardlp,emphasis_optimality,heuristics_fast,emphasis_easycip,presolving_off,heuristics_off
neos-501453,emphasis_feasibility,separating_fast,separating_aggressive,default,heuristics_aggressive,emphasis_easycip,presolving_fast,heuristics_fast,presolving_off,separating_off,presolving_aggressive,heuristics_off,emphasis_optimality,emphasis_hardlp
neos-941717,separating_fast,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,presolving_fast,default,separating_aggressive,heuristics_fast,emphasis_feasibility,emphasis_easycip,presolving_off,separating_off,heuristics_off,emphasis_optimality
30n20b8,default,presolving_fast,emphasis_feasibility,separating_fast,heuristics_aggressive,separating_aggressive,separating_off,heuristics_fast,presolving_aggressive,emphasis_optimality,presolving_off,emphasis_hardlp,heuristics_off,emphasis_easycip
mcf2,separating_off,emphasis_optimality,presolving_aggressive,heuristics_fast,presolving_fast,separating_fast,default,emphasis_feasibility,heuristics_aggressive,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_off
cov1075,presolving_aggressive,heuristics_fast,separating_fast,separating_aggressive,heuristics_aggressive,default,presolving_off,presolving_fast,emphasis_feasibility,separating_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-1053591,default,emphasis_feasibility,separating_off,heuristics_aggressive,separating_aggressive,separating_fast,presolving_fast,presolving_aggressive,emphasis_optimality,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-913984,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_off,emphasis_optimality,separating_fast,default,presolving_fast,separating_aggressive,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
neos-1445532,separating_off,emphasis_feasibility,separating_fast,heuristics_aggressive,default,presolving_fast,presolving_off,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
lectsched-4-obj,default,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_aggressive,separating_fast,presolving_off,separating_aggressive,presolving_fast,emphasis_easycip,emphasis_optimality,heuristics_fast,emphasis_hardlp,heuristics_off
neos-632335,presolving_fast,heuristics_fast,separating_off,emphasis_feasibility,default,separating_aggressive,separating_fast,emphasis_hardlp,presolving_aggressive,heuristics_aggressive,emphasis_easycip,emphasis_optimality,presolving_off,heuristics_off
