bab3,separating_off,heuristics_aggressive,presolving_fast,separating_fast,emphasis_feasibility,default,presolving_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,separating_aggressive,emphasis_easycip,heuristics_off,emphasis_optimality
prod2,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_off,emphasis_feasibility,heuristics_fast,default,emphasis_hardlp,separating_fast,separating_aggressive,emphasis_optimality,emphasis_easycip,presolving_off,heuristics_off
ns903616,emphasis_feasibility,separating_off,heuristics_aggressive,separating_fast,default,presolving_fast,presolving_aggressive,separating_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
ds-big,emphasis_feasibility,separating_fast,heuristics_aggressive,default,separating_aggressive,emphasis_optimality,presolving_fast,separating_off,emphasis_hardlp,heuristics_fast,heuristics_off,presolving_off,presolving_aggressive,emphasis_easycip
queens-30,separating_off,emphasis_feasibility,presolving_fast,emphasis_easycip,default,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_aggressive,emphasis_hardlp,separating_fast,presolving_off,heuristics_off
neos-501474,emphasis_feasibility,separating_aggressive,heuristics_fast,presolving_fast,separating_off,heuristics_aggressive,presolving_aggressive,separating_fast,emphasis_easycip,default,presolving_off,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-595925,presolving_aggressive,default,separating_fast,heuristics_aggressive,separating_aggressive,emphasis_feasibility,emphasis_hardlp,separating_off,heuristics_fast,presolving_fast,presolving_off,heuristics_off,emphasis_optimality,emphasis_easycip
neos-1460246,default,emphasis_feasibility,separating_fast,presolving_aggressive,separating_off,presolving_fast,heuristics_aggressive,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
neos-1582420,emphasis_feasibility,separating_off,separating_fast,separating_aggressive,default,emphasis_easycip,presolving_aggressive,presolving_fast,heuristics_aggressive,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-603073,separating_fast,default,emphasis_feasibility,heuristics_aggressive,separating_aggressive,presolving_off,presolving_aggressive,emphasis_hardlp,separating_off,heuristics_fast,presolving_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1467467,heuristics_aggressive,default,presolving_fast,separating_fast,presolving_off,separating_aggressive,emphasis_feasibility,separating_off,presolving_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-948346,emphasis_feasibility,presolving_fast,separating_fast,default,presolving_off,presolving_aggressive,emphasis_easycip,heuristics_aggressive,separating_off,emphasis_hardlp,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
bnatt400,separating_off,separating_fast,presolving_off,emphasis_hardlp,presolving_aggressive,emphasis_feasibility,presolving_fast,heuristics_aggressive,emphasis_easycip,default,heuristics_fast,separating_aggressive,heuristics_off,emphasis_optimality
neos-1330346,presolving_aggressive,heuristics_aggressive,default,emphasis_feasibility,separating_fast,separating_aggressive,separating_off,presolving_fast,presolving_off,heuristics_off,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_hardlp
maxgasflow,default,presolving_fast,separating_off,emphasis_feasibility,presolving_off,separating_fast,heuristics_aggressive,separating_aggressive,presolving_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-955215,presolving_fast,default,separating_aggressive,heuristics_aggressive,emphasis_feasibility,separating_fast,presolving_aggressive,separating_off,emphasis_easycip,presolving_off,heuristics_fast,emphasis_hardlp,heuristics_off,emphasis_optimality
pp08a,presolving_fast,emphasis_optimality,heuristics_aggressive,default,separating_aggressive,presolving_aggressive,presolving_off,heuristics_fast,separating_fast,emphasis_feasibility,emphasis_hardlp,separating_off,emphasis_easycip,heuristics_off
map18,heuristics_aggressive,presolving_off,default,separating_off,separating_aggressive,presolving_fast,separating_fast,emphasis_feasibility,emphasis_optimality,presolving_aggressive,heuristics_fast,emphasis_hardlp,heuristics_off,emphasis_easycip
rococoB10-011000,emphasis_feasibility,separating_off,heuristics_aggressive,separating_aggressive,presolving_aggressive,default,separating_fast,presolving_fast,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
hanoi5,default,emphasis_feasibility,heuristics_aggressive,heuristics_fast,separating_aggressive,presolving_fast,emphasis_hardlp,presolving_aggressive,separating_off,separating_fast,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_off
gesa2,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_aggressive,separating_aggressive,default,presolving_fast,presolving_off,emphasis_easycip,heuristics_fast,separating_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
core2536-691,emphasis_feasibility,separating_fast,presolving_aggressive,default,presolving_off,separating_aggressive,heuristics_fast,presolving_fast,heuristics_aggressive,separating_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-655508,separating_off,default,emphasis_feasibility,presolving_fast,heuristics_aggressive,presolving_aggressive,presolving_off,separating_aggressive,heuristics_fast,separating_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
d10200,presolving_aggressive,separating_fast,heuristics_aggressive,default,emphasis_feasibility,separating_aggressive,emphasis_easycip,separating_off,presolving_off,presolving_fast,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
sing359,presolving_fast,separating_fast,default,heuristics_aggressive,presolving_off,separating_off,emphasis_feasibility,separating_aggressive,presolving_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
reblock354,separating_off,emphasis_feasibility,presolving_fast,default,presolving_off,separating_fast,heuristics_aggressive,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_aggressive,emphasis_optimality,heuristics_off
neos-612162,presolving_aggressive,heuristics_fast,heuristics_aggressive,presolving_off,emphasis_hardlp,presolving_fast,default,separating_aggressive,emphasis_optimality,separating_fast,emphasis_easycip,heuristics_off,separating_off,emphasis_feasibility
atlanta-ip,heuristics_aggressive,emphasis_feasibility,separating_fast,presolving_fast,separating_off,presolving_off,default,presolving_aggressive,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-808072,separating_aggressive,separating_off,presolving_fast,default,emphasis_hardlp,separating_fast,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,presolving_aggressive,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
sts729,presolving_fast,default,separating_fast,presolving_aggressive,emphasis_feasibility,heuristics_fast,heuristics_aggressive,separating_off,separating_aggressive,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1439395,default,presolving_fast,emphasis_feasibility,separating_fast,emphasis_easycip,presolving_off,heuristics_aggressive,emphasis_hardlp,presolving_aggressive,heuristics_fast,separating_aggressive,separating_off,emphasis_optimality,heuristics_off
roll3000,separating_fast,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_aggressive,separating_off,default,heuristics_fast,presolving_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,presolving_off,heuristics_off
ns1904248,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_fast,default,presolving_off,separating_aggressive,separating_off,presolving_aggressive,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-1171448,default,presolving_aggressive,presolving_fast,separating_off,separating_aggressive,separating_fast,heuristics_aggressive,emphasis_feasibility,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
