map18,separating_off,separating_fast,emphasis_feasibility,default,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
mik-250-1-100-1,default,separating_fast,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_aggressive,emphasis_feasibility,heuristics_fast,emphasis_optimality,emphasis_easycip,presolving_off,separating_off,emphasis_hardlp,heuristics_off
rentacar,emphasis_feasibility,separating_off,default,heuristics_aggressive,separating_fast,presolving_off,separating_aggressive,presolving_aggressive,presolving_fast,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-955800,emphasis_feasibility,heuristics_aggressive,separating_fast,separating_aggressive,presolving_aggressive,default,separating_off,heuristics_fast,presolving_fast,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
nu60-pr9,heuristics_aggressive,default,presolving_fast,presolving_aggressive,separating_aggressive,separating_fast,presolving_off,heuristics_fast,separating_off,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1442119,presolving_fast,separating_fast,default,presolving_aggressive,separating_aggressive,heuristics_aggressive,emphasis_optimality,presolving_off,separating_off,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
neos-954925,presolving_fast,emphasis_feasibility,separating_off,separating_fast,default,presolving_off,heuristics_aggressive,presolving_aggressive,emphasis_hardlp,emphasis_easycip,separating_aggressive,emphasis_optimality,heuristics_fast,heuristics_off
markshare1,separating_fast,presolving_aggressive,heuristics_aggressive,default,presolving_fast,separating_aggressive,presolving_off,separating_off,emphasis_feasibility,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-611838,default,presolving_fast,presolving_off,presolving_aggressive,heuristics_aggressive,separating_fast,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off,separating_off,emphasis_feasibility
neos-1620770,separating_aggressive,separating_fast,default,presolving_aggressive,heuristics_fast,heuristics_aggressive,presolving_fast,separating_off,emphasis_easycip,presolving_off,emphasis_feasibility,heuristics_off,emphasis_hardlp,emphasis_optimality
neos-1112787,default,separating_fast,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,separating_aggressive,presolving_fast,heuristics_fast,emphasis_easycip,emphasis_hardlp,separating_off,emphasis_optimality,heuristics_off,presolving_off
neos-595905,separating_fast,emphasis_feasibility,heuristics_aggressive,default,separating_aggressive,presolving_aggressive,heuristics_fast,separating_off,emphasis_optimality,heuristics_off,presolving_off,presolving_fast,emphasis_easycip,emphasis_hardlp
ds,emphasis_feasibility,default,separating_fast,separating_off,heuristics_aggressive,separating_aggressive,presolving_aggressive,presolving_fast,emphasis_optimality,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
n3div36,separating_fast,emphasis_feasibility,separating_off,default,heuristics_aggressive,presolving_fast,presolving_aggressive,presolving_off,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
mod011,emphasis_feasibility,default,heuristics_aggressive,separating_fast,presolving_fast,separating_off,separating_aggressive,presolving_off,presolving_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-1053234,emphasis_feasibility,presolving_off,separating_off,heuristics_aggressive,default,emphasis_hardlp,separating_fast,emphasis_easycip,presolving_aggressive,presolving_fast,separating_aggressive,emphasis_optimality,heuristics_fast,heuristics_off
neos-506422,separating_fast,emphasis_feasibility,presolving_aggressive,default,heuristics_aggressive,presolving_fast,separating_off,separating_aggressive,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-848150,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_aggressive,presolving_off,heuristics_fast,default,emphasis_easycip,presolving_aggressive,separating_off,separating_fast,emphasis_hardlp,heuristics_off,emphasis_optimality
gmu-35-40,default,heuristics_aggressive,presolving_fast,separating_fast,presolving_aggressive,separating_aggressive,emphasis_feasibility,separating_off,heuristics_fast,presolving_off,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-520729,emphasis_feasibility,presolving_fast,separating_off,separating_fast,default,heuristics_aggressive,presolving_off,separating_aggressive,presolving_aggressive,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
neos-785914,presolving_aggressive,heuristics_aggressive,default,separating_fast,presolving_fast,separating_aggressive,heuristics_fast,emphasis_feasibility,emphasis_easycip,separating_off,emphasis_hardlp,presolving_off,heuristics_off,emphasis_optimality
neos-825075,default,presolving_aggressive,emphasis_feasibility,separating_aggressive,presolving_fast,heuristics_aggressive,separating_fast,emphasis_hardlp,heuristics_fast,separating_off,presolving_off,emphasis_easycip,heuristics_off,emphasis_optimality
neos-1211578,separating_fast,default,presolving_fast,heuristics_fast,separating_aggressive,separating_off,emphasis_easycip,heuristics_aggressive,heuristics_off,emphasis_hardlp,emphasis_feasibility,presolving_aggressive,emphasis_optimality,presolving_off
neos-933638,separating_off,presolving_fast,emphasis_feasibility,separating_fast,heuristics_aggressive,default,separating_aggressive,presolving_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
n4-3,heuristics_aggressive,default,presolving_aggressive,separating_aggressive,presolving_fast,separating_fast,heuristics_fast,presolving_off,emphasis_hardlp,separating_off,emphasis_feasibility,emphasis_easycip,emphasis_optimality,heuristics_off
bell5,separating_fast,separating_aggressive,presolving_fast,heuristics_aggressive,presolving_aggressive,default,emphasis_feasibility,presolving_off,emphasis_easycip,heuristics_fast,separating_off,heuristics_off,emphasis_optimality,emphasis_hardlp
neos-1460265,emphasis_feasibility,presolving_aggressive,separating_fast,heuristics_aggressive,default,presolving_fast,separating_aggressive,separating_off,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1427181,emphasis_feasibility,default,presolving_fast,separating_fast,presolving_aggressive,separating_aggressive,heuristics_aggressive,separating_off,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
usAbbrv-8-25_70,emphasis_feasibility,separating_fast,presolving_aggressive,heuristics_aggressive,default,separating_off,separating_aggressive,presolving_off,presolving_fast,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
neos-1228986,separating_fast,presolving_fast,default,separating_aggressive,separating_off,heuristics_aggressive,emphasis_easycip,heuristics_fast,emphasis_feasibility,emphasis_hardlp,presolving_aggressive,emphasis_optimality,heuristics_off,presolving_off
ns25-pr3,heuristics_aggressive,presolving_fast,separating_fast,emphasis_hardlp,presolving_aggressive,separating_off,default,presolving_off,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_feasibility,heuristics_off,emphasis_optimality
neos-948126,separating_off,separating_fast,default,presolving_fast,presolving_aggressive,separating_aggressive,presolving_off,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
neos-709469,separating_aggressive,default,heuristics_aggressive,presolving_aggressive,presolving_fast,heuristics_fast,emphasis_feasibility,separating_fast,emphasis_hardlp,separating_off,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
neos-1122047,separating_fast,separating_off,default,presolving_aggressive,presolving_fast,separating_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
nb10tb,emphasis_feasibility,separating_off,separating_fast,default,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_aggressive,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
ivu06-big,emphasis_feasibility,default,separating_fast,separating_off,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_aggressive,emphasis_optimality,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-1346382,presolving_fast,separating_fast,default,heuristics_aggressive,separating_aggressive,emphasis_hardlp,presolving_aggressive,emphasis_easycip,emphasis_feasibility,presolving_off,heuristics_fast,separating_off,emphasis_optimality,heuristics_off
roll3000,heuristics_aggressive,emphasis_feasibility,separating_aggressive,default,separating_fast,presolving_aggressive,presolving_fast,separating_off,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
ns930473,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_fast,separating_off,presolving_aggressive,default,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
p0201,default,heuristics_aggressive,presolving_fast,separating_aggressive,separating_fast,presolving_aggressive,emphasis_feasibility,heuristics_fast,presolving_off,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
dfn-gwin-UUM,heuristics_aggressive,default,presolving_aggressive,separating_aggressive,separating_fast,presolving_off,presolving_fast,emphasis_feasibility,emphasis_optimality,heuristics_fast,separating_off,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-960392,emphasis_feasibility,heuristics_aggressive,separating_fast,separating_off,presolving_fast,presolving_aggressive,default,presolving_off,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
n3705,default,heuristics_aggressive,presolving_fast,separating_aggressive,emphasis_feasibility,presolving_aggressive,separating_fast,separating_off,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
gesa3,heuristics_aggressive,presolving_aggressive,default,separating_fast,separating_aggressive,emphasis_feasibility,presolving_off,presolving_fast,heuristics_fast,separating_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
qiu,heuristics_aggressive,default,presolving_aggressive,emphasis_feasibility,separating_fast,presolving_fast,separating_off,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,presolving_off,heuristics_off
neos-931538,presolving_aggressive,emphasis_feasibility,presolving_fast,default,separating_fast,separating_off,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos15,heuristics_aggressive,default,presolving_aggressive,presolving_fast,separating_aggressive,separating_fast,presolving_off,emphasis_feasibility,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off,separating_off
neos-1215891,emphasis_feasibility,presolving_aggressive,presolving_fast,separating_off,separating_fast,emphasis_hardlp,heuristics_aggressive,separating_aggressive,default,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-495307,separating_fast,separating_off,default,presolving_fast,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_aggressive,presolving_off,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-1429212,emphasis_feasibility,separating_fast,default,heuristics_aggressive,separating_off,presolving_fast,separating_aggressive,presolving_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-808072,emphasis_feasibility,heuristics_aggressive,separating_aggressive,presolving_aggressive,separating_fast,default,heuristics_fast,emphasis_easycip,presolving_fast,presolving_off,separating_off,emphasis_hardlp,heuristics_off,emphasis_optimality
dolom1,presolving_off,default,presolving_aggressive,separating_fast,presolving_fast,separating_off,emphasis_feasibility,heuristics_aggressive,separating_aggressive,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
ns1854840,emphasis_feasibility,presolving_fast,separating_off,presolving_off,heuristics_aggressive,default,separating_fast,emphasis_hardlp,emphasis_easycip,heuristics_fast,presolving_aggressive,separating_aggressive,emphasis_optimality,heuristics_off
net12,emphasis_feasibility,separating_off,separating_fast,default,heuristics_aggressive,presolving_fast,separating_aggressive,presolving_aggressive,presolving_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-826841,emphasis_feasibility,heuristics_aggressive,default,presolving_fast,presolving_aggressive,separating_fast,separating_aggressive,presolving_off,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
sct5,separating_off,emphasis_feasibility,separating_fast,presolving_fast,default,presolving_aggressive,presolving_off,heuristics_aggressive,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
mas74,heuristics_aggressive,presolving_aggressive,default,separating_fast,presolving_off,separating_aggressive,presolving_fast,emphasis_feasibility,separating_off,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-1467371,emphasis_feasibility,heuristics_aggressive,separating_aggressive,presolving_aggressive,separating_fast,default,presolving_fast,presolving_off,emphasis_optimality,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-1460543,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_fast,default,separating_aggressive,presolving_fast,separating_off,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-585467,heuristics_aggressive,emphasis_feasibility,default,presolving_aggressive,separating_fast,separating_aggressive,separating_off,heuristics_fast,emphasis_optimality,heuristics_off,presolving_fast,emphasis_easycip,emphasis_hardlp,presolving_off
qnet1_o,heuristics_aggressive,default,separating_aggressive,emphasis_feasibility,separating_fast,presolving_aggressive,heuristics_fast,separating_off,presolving_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,presolving_off,heuristics_off
toll-like,presolving_aggressive,presolving_off,heuristics_aggressive,default,presolving_fast,separating_aggressive,separating_fast,heuristics_fast,emphasis_easycip,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,separating_off,heuristics_off
bnatt400,separating_off,separating_fast,presolving_off,presolving_aggressive,emphasis_hardlp,heuristics_aggressive,presolving_fast,emphasis_feasibility,emphasis_easycip,default,heuristics_fast,separating_aggressive,heuristics_off,emphasis_optimality
ex9,emphasis_feasibility,heuristics_aggressive,separating_fast,default,presolving_aggressive,separating_off,separating_aggressive,presolving_fast,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-935627,separating_off,default,separating_fast,presolving_fast,presolving_off,separating_aggressive,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
rmine21,presolving_fast,presolving_off,emphasis_hardlp,emphasis_easycip,separating_off,heuristics_aggressive,emphasis_feasibility,default,separating_fast,heuristics_fast,separating_aggressive,presolving_aggressive,emphasis_optimality,heuristics_off
neos-839838,emphasis_feasibility,separating_fast,separating_off,default,presolving_fast,heuristics_aggressive,separating_aggressive,presolving_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1067731,separating_fast,default,heuristics_aggressive,separating_off,emphasis_feasibility,presolving_aggressive,presolving_fast,separating_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
neos-578379,emphasis_feasibility,heuristics_aggressive,separating_fast,default,presolving_aggressive,separating_off,presolving_fast,separating_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
pw-myciel4,separating_aggressive,presolving_aggressive,heuristics_aggressive,default,separating_fast,emphasis_feasibility,presolving_fast,heuristics_fast,separating_off,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
rococoB10-011000,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_fast,default,separating_off,presolving_fast,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
neos-686190,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_fast,default,presolving_fast,separating_off,separating_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
manna81,presolving_fast,separating_fast,default,heuristics_aggressive,presolving_aggressive,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_feasibility,separating_off,heuristics_off,emphasis_hardlp,presolving_off
neos-738098,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_fast,separating_fast,presolving_aggressive,default,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-941782,emphasis_feasibility,default,separating_fast,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_aggressive,emphasis_hardlp,heuristics_fast,presolving_off,emphasis_easycip,separating_off,heuristics_off,emphasis_optimality
air04,emphasis_feasibility,separating_aggressive,heuristics_aggressive,default,separating_fast,separating_off,presolving_aggressive,presolving_fast,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-1429185,separating_off,separating_fast,emphasis_feasibility,presolving_fast,separating_aggressive,default,heuristics_aggressive,presolving_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-885524,separating_off,separating_fast,default,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,presolving_fast,presolving_off,separating_aggressive,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
lectsched-1-obj,emphasis_feasibility,heuristics_aggressive,presolving_fast,default,separating_off,presolving_aggressive,separating_fast,emphasis_easycip,presolving_off,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
rout,default,heuristics_aggressive,separating_aggressive,emphasis_feasibility,presolving_aggressive,separating_off,separating_fast,presolving_fast,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,presolving_off,heuristics_off
nsa,separating_aggressive,default,heuristics_aggressive,separating_fast,heuristics_fast,presolving_aggressive,presolving_fast,heuristics_off,emphasis_feasibility,separating_off,emphasis_easycip,presolving_off,emphasis_optimality,emphasis_hardlp
ns1853823,emphasis_feasibility,presolving_off,presolving_fast,heuristics_aggressive,default,separating_fast,separating_off,presolving_aggressive,emphasis_easycip,emphasis_hardlp,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
p2756,emphasis_feasibility,default,heuristics_aggressive,presolving_aggressive,presolving_off,separating_fast,presolving_fast,separating_aggressive,separating_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
nw04,default,separating_fast,presolving_fast,heuristics_aggressive,emphasis_feasibility,separating_off,separating_aggressive,emphasis_hardlp,emphasis_optimality,presolving_aggressive,emphasis_easycip,presolving_off,heuristics_fast,heuristics_off
vpphard,presolving_fast,emphasis_feasibility,heuristics_aggressive,separating_off,separating_fast,default,presolving_off,emphasis_hardlp,emphasis_easycip,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
gesa2-o,presolving_aggressive,default,heuristics_aggressive,separating_fast,separating_aggressive,emphasis_feasibility,heuristics_fast,separating_off,presolving_fast,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
neos12,presolving_aggressive,emphasis_feasibility,separating_off,separating_fast,heuristics_aggressive,default,separating_aggressive,presolving_fast,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1440447,separating_fast,presolving_fast,default,emphasis_easycip,heuristics_fast,separating_aggressive,heuristics_aggressive,separating_off,presolving_aggressive,heuristics_off,emphasis_hardlp,emphasis_feasibility,emphasis_optimality,presolving_off
mod008,separating_fast,default,separating_aggressive,heuristics_aggressive,presolving_aggressive,separating_off,presolving_fast,emphasis_feasibility,presolving_off,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
ran14x18_1,separating_aggressive,presolving_fast,presolving_aggressive,default,heuristics_fast,heuristics_aggressive,separating_fast,emphasis_easycip,emphasis_optimality,presolving_off,emphasis_hardlp,heuristics_off,emphasis_feasibility,separating_off
opm2-z10-s2,presolving_fast,separating_off,presolving_off,default,separating_fast,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,heuristics_fast,separating_aggressive,presolving_aggressive,emphasis_optimality,heuristics_off
neos-775946,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,default,separating_fast,presolving_fast,separating_aggressive,separating_off,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
fiber,heuristics_aggressive,default,presolving_aggressive,separating_fast,separating_aggressive,emphasis_feasibility,presolving_fast,heuristics_fast,presolving_off,separating_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1605075,emphasis_feasibility,separating_aggressive,presolving_aggressive,heuristics_aggressive,separating_fast,heuristics_fast,emphasis_hardlp,default,presolving_fast,separating_off,presolving_off,emphasis_easycip,heuristics_off,emphasis_optimality
neos-886822,default,presolving_aggressive,separating_fast,heuristics_aggressive,separating_aggressive,emphasis_feasibility,heuristics_fast,presolving_fast,presolving_off,emphasis_hardlp,separating_off,emphasis_easycip,emphasis_optimality,heuristics_off
neos-935348,separating_off,default,separating_fast,presolving_fast,separating_aggressive,presolving_off,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
neos-911970,separating_aggressive,default,heuristics_aggressive,presolving_aggressive,presolving_fast,presolving_off,separating_fast,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,heuristics_fast,emphasis_easycip,separating_off,heuristics_off
reblock354,separating_off,default,separating_fast,emphasis_feasibility,heuristics_aggressive,presolving_fast,heuristics_fast,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off,presolving_aggressive,emphasis_optimality
cdma,emphasis_feasibility,separating_off,presolving_off,separating_fast,presolving_fast,default,heuristics_aggressive,presolving_aggressive,separating_aggressive,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
rvb-sub,default,separating_fast,emphasis_feasibility,separating_off,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-937815,separating_off,default,separating_fast,presolving_fast,presolving_off,separating_aggressive,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-881765,emphasis_feasibility,presolving_fast,default,heuristics_aggressive,presolving_aggressive,separating_aggressive,heuristics_fast,separating_fast,emphasis_hardlp,separating_off,presolving_off,emphasis_easycip,heuristics_off,emphasis_optimality
neos-544324,separating_fast,default,emphasis_feasibility,heuristics_aggressive,separating_aggressive,separating_off,presolving_fast,presolving_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1425699,heuristics_aggressive,default,separating_fast,presolving_aggressive,emphasis_feasibility,separating_aggressive,presolving_fast,separating_off,emphasis_optimality,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_off
rail02,separating_off,presolving_fast,separating_fast,heuristics_aggressive,default,emphasis_feasibility,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,separating_aggressive,presolving_aggressive,emphasis_optimality,heuristics_off
rmatr100-p5,separating_fast,default,presolving_fast,separating_off,presolving_aggressive,heuristics_aggressive,presolving_off,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
ns2124243,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_fast,default,separating_off,presolving_off,presolving_aggressive,separating_aggressive,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
neos-1456979,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_off,separating_fast,presolving_fast,default,presolving_off,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-548251,emphasis_feasibility,heuristics_aggressive,default,presolving_aggressive,separating_aggressive,separating_fast,separating_off,heuristics_fast,presolving_off,presolving_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-1224597,emphasis_feasibility,presolving_aggressive,emphasis_hardlp,separating_fast,presolving_fast,heuristics_fast,separating_off,separating_aggressive,heuristics_aggressive,default,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-1420790,heuristics_aggressive,default,emphasis_feasibility,separating_fast,presolving_aggressive,separating_aggressive,separating_off,presolving_fast,heuristics_fast,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-935769,separating_off,separating_fast,default,presolving_aggressive,presolving_fast,presolving_off,separating_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
