gesa2,emphasis_feasibility,separating_fast,heuristics_aggressive,default,presolving_aggressive,separating_off,presolving_fast,presolving_off,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
rvb-sub,emphasis_feasibility,default,heuristics_aggressive,separating_fast,presolving_aggressive,presolving_fast,separating_aggressive,separating_off,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
pb-simp-nonunif,emphasis_feasibility,heuristics_aggressive,default,separating_fast,separating_off,presolving_aggressive,separating_aggressive,presolving_fast,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-1215891,emphasis_feasibility,separating_fast,default,heuristics_aggressive,presolving_aggressive,separating_aggressive,presolving_fast,separating_off,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1467467,heuristics_aggressive,presolving_aggressive,default,separating_fast,separating_aggressive,emphasis_feasibility,presolving_fast,separating_off,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
usAbbrv-8-25_70,emphasis_feasibility,separating_aggressive,default,separating_fast,heuristics_aggressive,presolving_fast,separating_off,presolving_aggressive,presolving_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
enlight13,emphasis_feasibility,heuristics_aggressive,separating_fast,default,presolving_aggressive,separating_aggressive,presolving_fast,separating_off,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
mik-250-1-100-1,heuristics_aggressive,emphasis_feasibility,separating_fast,default,presolving_fast,presolving_aggressive,separating_off,separating_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-933638,presolving_fast,emphasis_feasibility,heuristics_aggressive,separating_aggressive,presolving_aggressive,default,separating_fast,presolving_off,separating_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-686190,heuristics_aggressive,emphasis_feasibility,separating_fast,presolving_aggressive,default,presolving_fast,separating_off,presolving_off,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
zib54-UUE,separating_fast,emphasis_feasibility,default,heuristics_aggressive,presolving_fast,separating_off,presolving_aggressive,separating_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1112787,emphasis_feasibility,heuristics_aggressive,separating_off,default,separating_fast,presolving_aggressive,separating_aggressive,presolving_fast,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
flugpl,emphasis_feasibility,heuristics_aggressive,separating_fast,default,separating_aggressive,separating_off,presolving_aggressive,presolving_fast,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
pigeon-12,separating_aggressive,emphasis_feasibility,separating_fast,separating_off,heuristics_aggressive,default,presolving_fast,presolving_aggressive,emphasis_easycip,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
mine-166-5,default,separating_fast,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_off,presolving_off,separating_aggressive,presolving_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-595904,separating_fast,default,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,separating_aggressive,separating_off,presolving_fast,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-574665,emphasis_feasibility,heuristics_aggressive,default,separating_fast,presolving_aggressive,presolving_fast,separating_off,separating_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
unitcal_7,emphasis_feasibility,separating_fast,heuristics_aggressive,default,separating_off,presolving_aggressive,presolving_fast,presolving_off,separating_aggressive,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-584146,separating_fast,default,heuristics_aggressive,presolving_fast,separating_aggressive,separating_off,presolving_aggressive,emphasis_feasibility,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1445532,separating_fast,emphasis_feasibility,separating_off,heuristics_aggressive,default,presolving_fast,presolving_aggressive,separating_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
n4-3,heuristics_aggressive,default,separating_fast,presolving_fast,presolving_aggressive,emphasis_feasibility,separating_aggressive,presolving_off,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-504674,default,separating_fast,heuristics_aggressive,separating_aggressive,presolving_aggressive,presolving_fast,emphasis_feasibility,separating_off,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-880324,heuristics_aggressive,default,presolving_aggressive,separating_fast,emphasis_feasibility,separating_aggressive,presolving_fast,separating_off,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
neos-839838,default,emphasis_feasibility,separating_fast,heuristics_aggressive,presolving_aggressive,separating_aggressive,presolving_fast,separating_off,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
sp98ir,heuristics_aggressive,emphasis_feasibility,default,separating_fast,presolving_aggressive,separating_aggressive,separating_off,presolving_fast,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
satellites1-25,emphasis_feasibility,heuristics_aggressive,separating_fast,default,presolving_fast,presolving_aggressive,separating_aggressive,separating_off,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
qiu,presolving_aggressive,heuristics_aggressive,default,separating_fast,presolving_fast,emphasis_feasibility,separating_aggressive,separating_off,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-785914,default,separating_fast,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_off,emphasis_feasibility,separating_aggressive,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
rout,emphasis_feasibility,heuristics_aggressive,default,separating_fast,separating_aggressive,presolving_fast,presolving_aggressive,separating_off,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
rococoB10-011000,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_fast,default,separating_aggressive,presolving_fast,separating_off,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
gmut-75-50,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,default,separating_fast,presolving_fast,separating_off,presolving_off,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1603512,separating_aggressive,emphasis_feasibility,default,heuristics_aggressive,separating_fast,presolving_aggressive,presolving_fast,separating_off,heuristics_fast,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
hanoi5,emphasis_feasibility,heuristics_aggressive,default,separating_fast,presolving_aggressive,separating_aggressive,presolving_fast,separating_off,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-603073,default,presolving_aggressive,emphasis_feasibility,separating_fast,heuristics_aggressive,separating_aggressive,separating_off,heuristics_fast,presolving_fast,emphasis_optimality,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off
markshare1,emphasis_feasibility,separating_off,heuristics_aggressive,separating_fast,default,separating_aggressive,presolving_aggressive,presolving_fast,presolving_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
22433,emphasis_feasibility,separating_fast,heuristics_aggressive,default,separating_off,presolving_aggressive,presolving_fast,separating_aggressive,presolving_off,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
opm2-z10-s2,separating_off,presolving_fast,default,emphasis_feasibility,presolving_off,heuristics_aggressive,separating_fast,emphasis_hardlp,emphasis_easycip,heuristics_fast,separating_aggressive,presolving_aggressive,heuristics_off,emphasis_optimality
ex1010-pi,emphasis_feasibility,heuristics_aggressive,default,separating_fast,presolving_aggressive,separating_aggressive,separating_off,presolving_fast,presolving_off,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
opt1217,separating_aggressive,emphasis_feasibility,default,heuristics_aggressive,separating_fast,presolving_aggressive,separating_off,presolving_fast,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
ns1111636,emphasis_feasibility,heuristics_aggressive,default,separating_fast,presolving_aggressive,separating_off,presolving_fast,separating_aggressive,presolving_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
ns4-pr9,separating_fast,separating_off,presolving_fast,presolving_off,emphasis_feasibility,presolving_aggressive,default,heuristics_aggressive,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
aligninq,heuristics_aggressive,emphasis_feasibility,default,separating_fast,separating_aggressive,presolving_aggressive,presolving_fast,separating_off,presolving_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-1467371,default,heuristics_aggressive,separating_aggressive,separating_fast,presolving_aggressive,presolving_fast,emphasis_feasibility,separating_off,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1460265,heuristics_aggressive,separating_fast,emphasis_feasibility,default,presolving_fast,presolving_aggressive,separating_aggressive,separating_off,presolving_off,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
co-100,emphasis_feasibility,separating_fast,heuristics_aggressive,separating_off,default,presolving_aggressive,presolving_fast,separating_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
lseu,separating_fast,default,presolving_aggressive,heuristics_aggressive,presolving_fast,emphasis_feasibility,separating_aggressive,separating_off,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-585467,emphasis_feasibility,heuristics_aggressive,default,separating_fast,separating_off,presolving_aggressive,separating_aggressive,heuristics_fast,presolving_off,presolving_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-1429185,default,presolving_fast,separating_fast,heuristics_aggressive,separating_aggressive,emphasis_feasibility,presolving_off,separating_off,presolving_aggressive,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
satellites2-60,emphasis_feasibility,default,separating_fast,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_off,separating_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-933966,presolving_fast,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_aggressive,separating_fast,default,separating_off,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-691073,emphasis_feasibility,heuristics_aggressive,separating_off,separating_fast,presolving_aggressive,default,separating_aggressive,presolving_fast,presolving_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-916173,emphasis_feasibility,heuristics_aggressive,default,separating_fast,presolving_aggressive,separating_aggressive,presolving_fast,separating_off,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-806323,separating_fast,emphasis_feasibility,default,heuristics_aggressive,separating_off,presolving_aggressive,separating_aggressive,presolving_fast,presolving_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-957323,heuristics_aggressive,default,emphasis_feasibility,separating_fast,presolving_fast,separating_off,presolving_aggressive,separating_aggressive,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1126860,heuristics_aggressive,emphasis_feasibility,default,separating_fast,separating_aggressive,presolving_aggressive,separating_off,presolving_fast,heuristics_fast,presolving_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
ns1696083,emphasis_feasibility,separating_fast,heuristics_aggressive,default,presolving_aggressive,separating_aggressive,separating_off,presolving_fast,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
ger50_17_trans,emphasis_feasibility,separating_fast,default,heuristics_aggressive,separating_off,separating_aggressive,presolving_aggressive,presolving_fast,presolving_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
10teams,heuristics_aggressive,emphasis_feasibility,default,separating_fast,presolving_aggressive,presolving_fast,separating_aggressive,separating_off,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-544324,emphasis_feasibility,heuristics_aggressive,separating_fast,separating_aggressive,default,presolving_aggressive,presolving_fast,separating_off,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-717614,emphasis_feasibility,separating_fast,default,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_aggressive,separating_off,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
sct32,emphasis_feasibility,default,separating_fast,heuristics_aggressive,separating_off,presolving_fast,separating_aggressive,presolving_aggressive,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
misc06,presolving_aggressive,heuristics_aggressive,default,separating_fast,emphasis_feasibility,separating_aggressive,presolving_fast,separating_off,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
eilB101,separating_aggressive,separating_fast,default,heuristics_aggressive,presolving_fast,presolving_aggressive,emphasis_feasibility,separating_off,heuristics_fast,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
n3705,heuristics_aggressive,default,presolving_fast,presolving_aggressive,separating_aggressive,emphasis_feasibility,separating_fast,presolving_off,heuristics_fast,emphasis_optimality,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_off
30n20b8,emphasis_feasibility,separating_fast,heuristics_aggressive,default,presolving_aggressive,separating_off,presolving_fast,separating_aggressive,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-934531,emphasis_feasibility,separating_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,default,separating_off,presolving_fast,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-953928,separating_fast,default,heuristics_aggressive,presolving_fast,emphasis_feasibility,separating_off,presolving_aggressive,separating_aggressive,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-862348,emphasis_feasibility,separating_fast,default,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_off,separating_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1415183,presolving_fast,default,separating_fast,heuristics_aggressive,separating_aggressive,separating_off,presolving_aggressive,emphasis_feasibility,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-1120495,presolving_aggressive,separating_fast,default,presolving_fast,heuristics_aggressive,emphasis_feasibility,heuristics_fast,emphasis_easycip,separating_aggressive,emphasis_hardlp,separating_off,heuristics_off,emphasis_optimality,presolving_off
neos-530627,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_fast,default,separating_aggressive,presolving_fast,separating_off,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-984165,separating_fast,default,presolving_aggressive,presolving_fast,separating_off,separating_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-803219,heuristics_aggressive,default,separating_fast,emphasis_feasibility,presolving_aggressive,separating_aggressive,separating_off,presolving_fast,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-480878,default,heuristics_aggressive,separating_fast,emphasis_feasibility,presolving_aggressive,separating_aggressive,presolving_fast,separating_off,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
d20200,heuristics_aggressive,default,separating_fast,presolving_aggressive,emphasis_feasibility,presolving_fast,separating_aggressive,separating_off,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
dfn-gwin-UUM,heuristics_aggressive,separating_fast,default,emphasis_feasibility,presolving_aggressive,separating_off,presolving_fast,separating_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-849702,presolving_off,emphasis_feasibility,heuristics_aggressive,heuristics_fast,presolving_aggressive,presolving_fast,emphasis_easycip,separating_off,separating_aggressive,separating_fast,default,heuristics_off,emphasis_hardlp,emphasis_optimality
vpphard,heuristics_aggressive,emphasis_feasibility,separating_fast,default,presolving_fast,presolving_aggressive,separating_aggressive,separating_off,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-983171,separating_fast,presolving_aggressive,presolving_fast,default,separating_aggressive,separating_off,emphasis_feasibility,heuristics_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-912023,separating_aggressive,presolving_fast,heuristics_aggressive,separating_fast,default,emphasis_feasibility,presolving_aggressive,presolving_off,heuristics_fast,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
mkc,heuristics_aggressive,default,presolving_aggressive,emphasis_feasibility,separating_fast,separating_aggressive,separating_off,presolving_fast,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
seymour-disj-10,presolving_aggressive,separating_fast,heuristics_aggressive,presolving_fast,default,emphasis_feasibility,separating_aggressive,separating_off,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
mitre,emphasis_feasibility,heuristics_aggressive,default,separating_fast,presolving_aggressive,separating_aggressive,presolving_fast,separating_off,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-584866,separating_aggressive,heuristics_aggressive,separating_fast,presolving_fast,default,presolving_aggressive,emphasis_feasibility,separating_off,presolving_off,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-1437164,emphasis_feasibility,heuristics_aggressive,separating_fast,default,presolving_aggressive,separating_off,separating_aggressive,presolving_fast,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
bab5,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,default,separating_fast,presolving_fast,separating_aggressive,separating_off,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
pg5_34,emphasis_feasibility,heuristics_aggressive,default,separating_fast,presolving_aggressive,separating_aggressive,presolving_fast,separating_off,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
ns4-pr3,presolving_fast,separating_fast,separating_off,emphasis_feasibility,default,presolving_aggressive,heuristics_aggressive,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
janos-us-DDM,presolving_aggressive,default,separating_fast,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_fast,separating_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-885086,emphasis_feasibility,heuristics_aggressive,separating_fast,default,presolving_fast,separating_off,presolving_aggressive,separating_aggressive,presolving_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
neos-631784,emphasis_feasibility,heuristics_aggressive,separating_off,default,separating_fast,presolving_fast,presolving_aggressive,presolving_off,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
mspp16,heuristics_aggressive,default,separating_fast,separating_aggressive,presolving_aggressive,emphasis_feasibility,presolving_fast,separating_off,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
sp97ic,emphasis_feasibility,heuristics_aggressive,separating_fast,default,separating_off,presolving_aggressive,presolving_fast,separating_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1489999,default,heuristics_aggressive,separating_fast,presolving_fast,emphasis_feasibility,presolving_aggressive,separating_aggressive,separating_off,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
momentum2,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,default,presolving_fast,separating_fast,separating_aggressive,separating_off,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-612162,presolving_fast,default,presolving_off,presolving_aggressive,heuristics_aggressive,separating_fast,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,separating_off,emphasis_feasibility,heuristics_off
neos-829552,emphasis_feasibility,separating_fast,emphasis_hardlp,heuristics_aggressive,separating_off,presolving_fast,default,presolving_off,presolving_aggressive,emphasis_easycip,heuristics_off,heuristics_fast,separating_aggressive,emphasis_optimality
set3-10,presolving_aggressive,heuristics_aggressive,default,presolving_fast,separating_aggressive,separating_fast,presolving_off,emphasis_feasibility,emphasis_optimality,heuristics_fast,emphasis_hardlp,separating_off,emphasis_easycip,heuristics_off
neos-775946,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_fast,default,separating_off,presolving_fast,separating_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1429461,separating_fast,default,presolving_fast,presolving_aggressive,separating_aggressive,heuristics_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,separating_off,emphasis_feasibility,emphasis_hardlp,presolving_off,heuristics_off
neos-934441,emphasis_feasibility,presolving_fast,heuristics_aggressive,separating_aggressive,presolving_aggressive,presolving_off,default,separating_fast,separating_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-860300,emphasis_feasibility,default,separating_fast,heuristics_aggressive,presolving_aggressive,separating_aggressive,separating_off,presolving_fast,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
splan1,emphasis_feasibility,heuristics_aggressive,separating_fast,separating_off,default,presolving_aggressive,presolving_fast,presolving_off,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
neos18,emphasis_feasibility,heuristics_aggressive,default,separating_fast,separating_aggressive,presolving_aggressive,presolving_fast,separating_off,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-787933,emphasis_feasibility,heuristics_aggressive,separating_fast,default,separating_off,presolving_aggressive,presolving_fast,separating_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
neos-633273,emphasis_feasibility,separating_fast,default,heuristics_aggressive,presolving_aggressive,separating_off,separating_aggressive,presolving_fast,presolving_off,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
khb05250,default,separating_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_fast,emphasis_feasibility,presolving_off,separating_off,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-1597104,separating_fast,default,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_aggressive,emphasis_feasibility,separating_off,heuristics_fast,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-956971,heuristics_aggressive,separating_fast,presolving_fast,default,emphasis_feasibility,presolving_aggressive,separating_aggressive,separating_off,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
fast0507,default,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_aggressive,separating_aggressive,presolving_fast,separating_off,heuristics_fast,presolving_off,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
ran14x18_1,separating_aggressive,default,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_fast,heuristics_fast,emphasis_optimality,presolving_off,emphasis_easycip,emphasis_feasibility,emphasis_hardlp,separating_off,heuristics_off
neos-1620770,separating_aggressive,presolving_aggressive,separating_fast,heuristics_aggressive,default,heuristics_fast,presolving_fast,emphasis_easycip,separating_off,presolving_off,emphasis_feasibility,heuristics_off,emphasis_optimality,emphasis_hardlp
