neos-848150,emphasis_feasibility,heuristics_aggressive,presolving_fast,default,separating_aggressive,presolving_aggressive,heuristics_fast,presolving_off,separating_off,separating_fast,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-916792,heuristics_aggressive,separating_aggressive,default,separating_fast,presolving_fast,presolving_aggressive,emphasis_feasibility,emphasis_optimality,separating_off,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-984165,separating_off,presolving_aggressive,separating_fast,default,presolving_fast,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
neos-807639,separating_aggressive,default,presolving_aggressive,presolving_fast,heuristics_aggressive,heuristics_fast,separating_fast,separating_off,emphasis_hardlp,emphasis_easycip,emphasis_feasibility,presolving_off,heuristics_off,emphasis_optimality
blend2,heuristics_aggressive,default,presolving_aggressive,separating_aggressive,separating_fast,emphasis_feasibility,presolving_fast,presolving_off,separating_off,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
ns1854840,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_off,presolving_off,separating_fast,default,separating_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,presolving_aggressive,heuristics_off
nb10tb,emphasis_feasibility,presolving_fast,separating_fast,default,separating_off,presolving_aggressive,heuristics_aggressive,presolving_off,separating_aggressive,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
danoint,separating_off,default,heuristics_aggressive,emphasis_feasibility,presolving_fast,separating_fast,heuristics_fast,presolving_aggressive,emphasis_hardlp,separating_aggressive,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
neos-512201,presolving_fast,separating_fast,heuristics_aggressive,presolving_aggressive,emphasis_easycip,separating_aggressive,default,heuristics_fast,emphasis_hardlp,separating_off,emphasis_feasibility,heuristics_off,presolving_off,emphasis_optimality
t1722,emphasis_feasibility,default,separating_fast,separating_off,heuristics_aggressive,presolving_aggressive,separating_aggressive,presolving_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,presolving_off,heuristics_off
mod010,separating_aggressive,heuristics_aggressive,separating_fast,default,emphasis_feasibility,presolving_aggressive,separating_off,presolving_fast,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1122047,emphasis_hardlp,presolving_aggressive,default,presolving_fast,separating_fast,emphasis_easycip,separating_off,separating_aggressive,heuristics_fast,heuristics_aggressive,presolving_off,emphasis_feasibility,emphasis_optimality,heuristics_off
ns60-pr3,presolving_aggressive,default,presolving_fast,separating_fast,heuristics_aggressive,presolving_off,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,separating_off,emphasis_feasibility,emphasis_optimality,heuristics_off
ran16x16,presolving_fast,default,presolving_aggressive,separating_aggressive,heuristics_aggressive,heuristics_fast,presolving_off,emphasis_optimality,emphasis_hardlp,separating_fast,heuristics_off,emphasis_easycip,emphasis_feasibility,separating_off
neos-942830,separating_aggressive,default,emphasis_feasibility,presolving_fast,presolving_aggressive,separating_fast,heuristics_aggressive,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_easycip,heuristics_off,separating_off,emphasis_optimality
qnet1,heuristics_aggressive,default,presolving_aggressive,emphasis_feasibility,separating_fast,presolving_fast,separating_aggressive,separating_off,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
bell3a,default,separating_fast,heuristics_aggressive,separating_aggressive,presolving_aggressive,presolving_fast,heuristics_fast,emphasis_feasibility,emphasis_easycip,presolving_off,separating_off,emphasis_optimality,heuristics_off,emphasis_hardlp
neos-826650,presolving_fast,heuristics_aggressive,default,emphasis_feasibility,separating_fast,separating_aggressive,separating_off,presolving_aggressive,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos12,separating_fast,default,emphasis_feasibility,separating_off,heuristics_aggressive,presolving_fast,separating_aggressive,presolving_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-808072,emphasis_feasibility,separating_aggressive,default,heuristics_aggressive,separating_fast,presolving_fast,presolving_aggressive,separating_off,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-826250,emphasis_feasibility,heuristics_aggressive,separating_fast,default,separating_off,presolving_fast,presolving_aggressive,separating_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-547911,default,presolving_aggressive,separating_fast,separating_aggressive,heuristics_aggressive,presolving_fast,emphasis_feasibility,separating_off,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
