fixnet6,presolving_aggressive,default,presolving_fast,heuristics_fast,heuristics_aggressive,separating_fast,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off,emphasis_feasibility,separating_off
mod010,heuristics_aggressive,separating_fast,default,separating_off,emphasis_feasibility,separating_aggressive,presolving_fast,presolving_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,presolving_off,heuristics_off,emphasis_optimality
neos-632335,emphasis_feasibility,default,separating_off,separating_fast,emphasis_hardlp,presolving_fast,heuristics_aggressive,heuristics_fast,separating_aggressive,heuristics_off,emphasis_easycip,emphasis_optimality,presolving_aggressive,presolving_off
lrn,separating_fast,presolving_aggressive,default,separating_aggressive,emphasis_easycip,heuristics_aggressive,presolving_fast,emphasis_optimality,separating_off,emphasis_hardlp,emphasis_feasibility,heuristics_fast,presolving_off,heuristics_off
neos-931517,default,separating_fast,presolving_aggressive,presolving_fast,separating_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,separating_off,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-935769,separating_off,separating_fast,default,presolving_fast,separating_aggressive,presolving_aggressive,presolving_off,emphasis_feasibility,heuristics_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-905856,default,separating_aggressive,heuristics_fast,presolving_aggressive,emphasis_feasibility,separating_fast,heuristics_off,emphasis_easycip,presolving_fast,separating_off,presolving_off,heuristics_aggressive,emphasis_hardlp,emphasis_optimality
neos-787933,separating_off,presolving_aggressive,emphasis_feasibility,separating_fast,heuristics_aggressive,separating_aggressive,presolving_off,default,presolving_fast,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
tanglegram2,presolving_aggressive,heuristics_aggressive,separating_aggressive,default,presolving_fast,heuristics_fast,presolving_off,separating_fast,emphasis_easycip,separating_off,heuristics_off,emphasis_optimality,emphasis_feasibility,emphasis_hardlp
ramos3,separating_fast,presolving_aggressive,heuristics_aggressive,presolving_fast,heuristics_fast,emphasis_feasibility,default,separating_aggressive,emphasis_easycip,presolving_off,separating_off,heuristics_off,emphasis_hardlp,emphasis_optimality
neos-520729,emphasis_feasibility,separating_off,presolving_fast,presolving_aggressive,separating_fast,default,heuristics_aggressive,presolving_off,separating_aggressive,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
rmine21,default,presolving_off,emphasis_easycip,heuristics_fast,separating_fast,emphasis_hardlp,separating_off,heuristics_aggressive,separating_aggressive,emphasis_feasibility,presolving_fast,heuristics_off,presolving_aggressive,emphasis_optimality
neos-1121679,emphasis_feasibility,separating_off,default,separating_aggressive,presolving_aggressive,separating_fast,heuristics_aggressive,presolving_fast,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
ex9,default,separating_fast,separating_off,presolving_fast,heuristics_aggressive,separating_aggressive,presolving_aggressive,presolving_off,emphasis_feasibility,heuristics_fast,heuristics_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality
neos-1056905,separating_fast,separating_aggressive,emphasis_easycip,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,heuristics_fast,default,emphasis_optimality,presolving_off,presolving_fast,separating_off,emphasis_hardlp,heuristics_off
neos-827175,emphasis_feasibility,heuristics_aggressive,default,presolving_aggressive,separating_fast,presolving_fast,separating_aggressive,presolving_off,separating_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
