rlp1,presolving_off,heuristics_aggressive,default,separating_fast,presolving_fast,emphasis_feasibility,presolving_aggressive,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,separating_aggressive,emphasis_optimality,heuristics_off
ns60-pr3,presolving_off,presolving_aggressive,emphasis_easycip,separating_aggressive,heuristics_fast,separating_off,separating_fast,heuristics_aggressive,heuristics_off,default,emphasis_hardlp,presolving_fast,emphasis_feasibility,emphasis_optimality
neos-831188,separating_fast,heuristics_aggressive,default,emphasis_feasibility,separating_aggressive,presolving_off,presolving_fast,presolving_aggressive,separating_off,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
ger50_17_trans,separating_fast,presolving_off,presolving_fast,emphasis_feasibility,heuristics_aggressive,separating_aggressive,emphasis_optimality,presolving_aggressive,default,separating_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
air05,emphasis_feasibility,separating_fast,presolving_aggressive,heuristics_aggressive,default,presolving_off,separating_aggressive,presolving_fast,separating_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off,emphasis_easycip
splan1,presolving_aggressive,emphasis_feasibility,separating_fast,separating_off,default,heuristics_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,presolving_fast,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
d20200,separating_fast,heuristics_aggressive,default,separating_aggressive,emphasis_hardlp,separating_off,emphasis_easycip,emphasis_feasibility,presolving_fast,presolving_aggressive,presolving_off,emphasis_optimality,heuristics_fast,heuristics_off
neos-1427261,emphasis_feasibility,separating_aggressive,separating_fast,heuristics_aggressive,default,presolving_off,presolving_fast,separating_off,presolving_aggressive,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
bg512142,presolving_aggressive,heuristics_fast,default,heuristics_aggressive,separating_aggressive,emphasis_feasibility,heuristics_off,separating_fast,emphasis_hardlp,presolving_off,emphasis_optimality,presolving_fast,emphasis_easycip,separating_off
neos-984165,default,separating_off,separating_fast,presolving_fast,presolving_aggressive,presolving_off,separating_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
pg5_34,heuristics_aggressive,separating_fast,separating_aggressive,presolving_fast,presolving_aggressive,default,presolving_off,emphasis_feasibility,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,separating_off,heuristics_off
neos-983171,separating_off,separating_fast,default,presolving_fast,separating_aggressive,presolving_off,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
