rlp1,heuristics_aggressive,default,separating_aggressive,presolving_fast,presolving_off,separating_fast,presolving_aggressive,heuristics_fast,separating_off,emphasis_hardlp,heuristics_off,emphasis_easycip,emphasis_optimality,emphasis_feasibility
ns60-pr3,presolving_aggressive,presolving_fast,separating_fast,presolving_off,default,emphasis_hardlp,emphasis_easycip,separating_off,heuristics_aggressive,separating_aggressive,emphasis_optimality,emphasis_feasibility,heuristics_fast,heuristics_off
neos-831188,separating_fast,heuristics_aggressive,presolving_fast,emphasis_feasibility,default,separating_aggressive,presolving_aggressive,presolving_off,heuristics_fast,separating_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
ger50_17_trans,heuristics_aggressive,separating_fast,presolving_aggressive,emphasis_feasibility,default,separating_aggressive,heuristics_fast,presolving_fast,emphasis_hardlp,emphasis_easycip,separating_off,presolving_off,heuristics_off,emphasis_optimality
air05,heuristics_aggressive,presolving_aggressive,separating_off,default,emphasis_feasibility,separating_aggressive,separating_fast,presolving_off,presolving_fast,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off,emphasis_hardlp
splan1,presolving_fast,emphasis_feasibility,default,emphasis_easycip,emphasis_hardlp,heuristics_aggressive,separating_aggressive,heuristics_fast,presolving_aggressive,emphasis_optimality,separating_fast,presolving_off,separating_off,heuristics_off
d20200,default,heuristics_aggressive,separating_aggressive,presolving_off,presolving_aggressive,separating_off,presolving_fast,separating_fast,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-1427261,separating_fast,separating_aggressive,heuristics_aggressive,presolving_fast,default,separating_off,presolving_aggressive,presolving_off,emphasis_easycip,emphasis_optimality,emphasis_feasibility,emphasis_hardlp,heuristics_fast,heuristics_off
bg512142,presolving_aggressive,default,separating_aggressive,presolving_off,separating_fast,presolving_fast,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_feasibility,heuristics_off,separating_off
neos-984165,default,separating_aggressive,separating_off,separating_fast,presolving_fast,presolving_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
pg5_34,separating_aggressive,presolving_fast,default,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_fast,separating_fast,emphasis_optimality,separating_off,heuristics_off
neos-983171,separating_aggressive,default,separating_off,presolving_aggressive,presolving_fast,separating_fast,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-1171737,emphasis_feasibility,separating_off,separating_fast,heuristics_aggressive,default,presolving_aggressive,presolving_fast,presolving_off,separating_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
neos-520729,separating_aggressive,default,presolving_fast,emphasis_feasibility,emphasis_easycip,heuristics_aggressive,separating_fast,separating_off,heuristics_fast,emphasis_hardlp,heuristics_off,presolving_off,emphasis_optimality,presolving_aggressive
ds-big,default,presolving_fast,emphasis_optimality,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,separating_fast,presolving_off,separating_off,separating_aggressive,emphasis_easycip,heuristics_fast,heuristics_off
misc07,heuristics_aggressive,emphasis_feasibility,separating_aggressive,default,separating_fast,emphasis_hardlp,heuristics_fast,presolving_fast,presolving_aggressive,emphasis_optimality,presolving_off,separating_off,heuristics_off,emphasis_easycip
eilB101,heuristics_aggressive,separating_aggressive,presolving_aggressive,default,separating_off,separating_fast,presolving_fast,emphasis_feasibility,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_fast,heuristics_off,emphasis_optimality
neos-1427181,default,presolving_aggressive,presolving_fast,separating_aggressive,separating_fast,emphasis_optimality,heuristics_aggressive,emphasis_feasibility,presolving_off,separating_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
transportmoment,default,separating_fast,emphasis_feasibility,separating_off,separating_aggressive,presolving_off,presolving_aggressive,heuristics_aggressive,presolving_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
dano3_5,presolving_aggressive,separating_fast,default,heuristics_aggressive,presolving_fast,separating_off,heuristics_fast,emphasis_optimality,presolving_off,emphasis_feasibility,emphasis_easycip,separating_aggressive,emphasis_hardlp,heuristics_off
neos-905856,heuristics_aggressive,presolving_fast,default,separating_aggressive,presolving_aggressive,heuristics_fast,separating_fast,presolving_off,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,heuristics_off,separating_off,emphasis_optimality
