neos-504815,presolving_fast,separating_aggressive,emphasis_feasibility,default,presolving_aggressive,separating_fast,presolving_off,emphasis_hardlp,separating_off,heuristics_fast,heuristics_off,heuristics_aggressive,emphasis_easycip,emphasis_optimality
beasleyC3,separating_aggressive,presolving_off,heuristics_aggressive,presolving_fast,separating_fast,default,presolving_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_feasibility,emphasis_hardlp,heuristics_off,separating_off
neos-522351,emphasis_feasibility,presolving_aggressive,presolving_off,separating_fast,separating_off,default,presolving_fast,separating_aggressive,heuristics_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
rmine14,presolving_fast,heuristics_aggressive,separating_fast,default,presolving_off,emphasis_feasibility,separating_off,heuristics_fast,separating_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,presolving_aggressive,heuristics_off
ns903616,emphasis_feasibility,separating_fast,default,presolving_off,presolving_fast,heuristics_aggressive,separating_off,separating_aggressive,emphasis_optimality,heuristics_fast,presolving_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-551991,separating_aggressive,presolving_aggressive,presolving_fast,heuristics_aggressive,emphasis_feasibility,heuristics_fast,default,separating_off,separating_fast,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-501474,presolving_aggressive,separating_off,separating_aggressive,presolving_fast,presolving_off,default,heuristics_fast,heuristics_aggressive,separating_fast,emphasis_easycip,emphasis_feasibility,heuristics_off,emphasis_optimality,emphasis_hardlp
neos-937446,separating_off,presolving_fast,separating_aggressive,presolving_off,default,separating_fast,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
neos-956971,presolving_fast,separating_fast,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,heuristics_fast,presolving_off,default,separating_aggressive,emphasis_easycip,emphasis_hardlp,separating_off,emphasis_optimality,heuristics_off
neos-1224597,emphasis_easycip,heuristics_aggressive,default,separating_fast,heuristics_fast,emphasis_feasibility,presolving_fast,presolving_aggressive,separating_aggressive,emphasis_hardlp,presolving_off,separating_off,heuristics_off,emphasis_optimality
neos-1603965,emphasis_feasibility,default,heuristics_aggressive,separating_fast,separating_aggressive,presolving_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,presolving_aggressive,separating_off,heuristics_fast,presolving_off,heuristics_off
neos-1324574,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_aggressive,presolving_fast,separating_aggressive,separating_off,default,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-693347,heuristics_aggressive,presolving_aggressive,presolving_fast,default,separating_fast,separating_off,emphasis_feasibility,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
ramos3,separating_fast,heuristics_fast,presolving_aggressive,default,heuristics_aggressive,separating_aggressive,emphasis_easycip,separating_off,presolving_fast,emphasis_feasibility,heuristics_off,emphasis_hardlp,presolving_off,emphasis_optimality
liu,default,presolving_fast,separating_fast,heuristics_aggressive,emphasis_feasibility,separating_off,separating_aggressive,heuristics_fast,presolving_aggressive,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
dcmulti,heuristics_aggressive,default,heuristics_fast,presolving_aggressive,emphasis_easycip,separating_aggressive,separating_fast,emphasis_feasibility,presolving_off,emphasis_optimality,presolving_fast,emphasis_hardlp,heuristics_off,separating_off
mod008,separating_fast,heuristics_aggressive,presolving_aggressive,emphasis_optimality,emphasis_feasibility,separating_off,emphasis_easycip,separating_aggressive,default,presolving_fast,heuristics_fast,emphasis_hardlp,presolving_off,heuristics_off
dg012142,separating_fast,heuristics_aggressive,default,emphasis_feasibility,presolving_aggressive,presolving_off,separating_off,separating_aggressive,presolving_fast,emphasis_hardlp,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
neos-847302,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_aggressive,presolving_fast,separating_fast,default,presolving_off,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1582420,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,default,separating_fast,presolving_fast,separating_aggressive,separating_off,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
lrn,emphasis_feasibility,default,separating_off,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,separating_fast,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_hardlp
sing161,presolving_fast,emphasis_feasibility,heuristics_aggressive,presolving_off,presolving_aggressive,separating_fast,emphasis_optimality,default,separating_aggressive,emphasis_hardlp,heuristics_off,heuristics_fast,separating_off,emphasis_easycip
neos-1200887,separating_fast,presolving_aggressive,separating_aggressive,separating_off,presolving_off,default,emphasis_optimality,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,presolving_fast,heuristics_fast,emphasis_hardlp,heuristics_off
n3705,heuristics_aggressive,default,presolving_aggressive,emphasis_feasibility,presolving_fast,heuristics_fast,separating_aggressive,separating_fast,presolving_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,separating_off,heuristics_off
bienst1,emphasis_feasibility,default,presolving_aggressive,emphasis_easycip,presolving_fast,separating_aggressive,separating_off,separating_fast,heuristics_fast,heuristics_aggressive,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
rmine6,presolving_fast,presolving_off,separating_aggressive,emphasis_feasibility,heuristics_fast,default,separating_fast,separating_off,emphasis_hardlp,presolving_aggressive,emphasis_easycip,heuristics_aggressive,emphasis_optimality,heuristics_off
biella1,emphasis_feasibility,presolving_fast,presolving_aggressive,presolving_off,separating_aggressive,separating_off,separating_fast,default,heuristics_aggressive,emphasis_optimality,heuristics_off,emphasis_hardlp,emphasis_easycip,heuristics_fast
neos-1593097,emphasis_feasibility,default,presolving_off,presolving_aggressive,heuristics_aggressive,separating_fast,presolving_fast,separating_off,separating_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
nsa,emphasis_feasibility,separating_aggressive,heuristics_aggressive,separating_fast,separating_off,heuristics_fast,presolving_off,emphasis_optimality,emphasis_hardlp,presolving_aggressive,emphasis_easycip,default,presolving_fast,heuristics_off
neos-942323,presolving_fast,separating_fast,emphasis_hardlp,presolving_aggressive,heuristics_aggressive,heuristics_fast,separating_off,separating_aggressive,emphasis_easycip,default,emphasis_feasibility,presolving_off,heuristics_off,emphasis_optimality
pigeon-12,emphasis_hardlp,separating_off,presolving_aggressive,emphasis_easycip,separating_fast,default,separating_aggressive,presolving_fast,emphasis_optimality,heuristics_aggressive,presolving_off,emphasis_feasibility,heuristics_fast,heuristics_off
neos-913984,heuristics_aggressive,default,presolving_fast,separating_fast,emphasis_feasibility,separating_off,presolving_aggressive,presolving_off,separating_aggressive,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off,emphasis_easycip
neos-612162,presolving_aggressive,presolving_off,separating_fast,emphasis_hardlp,heuristics_fast,separating_aggressive,default,presolving_fast,emphasis_easycip,heuristics_aggressive,heuristics_off,emphasis_optimality,separating_off,emphasis_feasibility
