neos-933966,presolving_fast,separating_aggressive,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_fast,separating_off,default,presolving_off,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
flugpl,presolving_aggressive,separating_aggressive,heuristics_aggressive,presolving_fast,default,separating_fast,emphasis_feasibility,presolving_off,heuristics_fast,separating_off,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-839859,emphasis_feasibility,default,heuristics_aggressive,separating_fast,presolving_aggressive,presolving_fast,presolving_off,separating_aggressive,separating_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
bnatt400,separating_off,separating_fast,presolving_off,presolving_aggressive,emphasis_hardlp,heuristics_aggressive,presolving_fast,emphasis_feasibility,emphasis_easycip,default,heuristics_fast,separating_aggressive,heuristics_off,emphasis_optimality
neos-1420205,emphasis_feasibility,heuristics_aggressive,presolving_fast,default,separating_fast,presolving_aggressive,separating_aggressive,separating_off,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-593853,presolving_off,emphasis_feasibility,default,presolving_aggressive,separating_off,heuristics_aggressive,separating_fast,presolving_fast,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-850681,emphasis_feasibility,presolving_aggressive,emphasis_easycip,heuristics_aggressive,emphasis_hardlp,default,presolving_fast,separating_fast,heuristics_fast,separating_aggressive,separating_off,presolving_off,heuristics_off,emphasis_optimality
gen,default,presolving_aggressive,heuristics_aggressive,separating_fast,separating_aggressive,presolving_fast,heuristics_fast,emphasis_feasibility,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off,separating_off,emphasis_hardlp
rococoC10-001000,emphasis_feasibility,default,heuristics_aggressive,separating_fast,separating_off,presolving_aggressive,heuristics_fast,separating_aggressive,presolving_fast,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
mitre,presolving_aggressive,default,separating_fast,heuristics_aggressive,emphasis_feasibility,heuristics_fast,presolving_fast,emphasis_easycip,separating_aggressive,separating_off,emphasis_hardlp,presolving_off,heuristics_off,emphasis_optimality
neos-1436713,heuristics_aggressive,separating_fast,separating_aggressive,default,presolving_aggressive,presolving_fast,emphasis_feasibility,separating_off,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-1112787,presolving_aggressive,emphasis_feasibility,default,heuristics_aggressive,separating_fast,separating_aggressive,presolving_fast,separating_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off,presolving_off
neos-555927,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,default,separating_fast,presolving_fast,separating_off,separating_aggressive,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_off,emphasis_optimality
neos-1200887,default,heuristics_aggressive,separating_aggressive,separating_fast,emphasis_feasibility,heuristics_fast,presolving_fast,presolving_aggressive,separating_off,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off,presolving_off
mkc,default,separating_fast,emphasis_feasibility,heuristics_aggressive,separating_off,separating_aggressive,presolving_fast,heuristics_fast,presolving_aggressive,presolving_off,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-916792,default,presolving_fast,heuristics_aggressive,separating_fast,presolving_aggressive,emphasis_feasibility,separating_aggressive,separating_off,presolving_off,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-941262,separating_off,presolving_aggressive,presolving_fast,default,separating_fast,presolving_off,separating_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
mzzv11,emphasis_feasibility,separating_fast,heuristics_aggressive,default,heuristics_fast,separating_off,separating_aggressive,presolving_fast,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality,emphasis_hardlp,presolving_aggressive
neos-1620770,separating_aggressive,default,presolving_aggressive,separating_fast,presolving_fast,heuristics_fast,heuristics_aggressive,emphasis_easycip,heuristics_off,separating_off,presolving_off,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
dano3_5,separating_fast,presolving_aggressive,separating_off,presolving_off,presolving_fast,default,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,separating_aggressive,heuristics_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
triptim3,presolving_aggressive,default,separating_fast,emphasis_feasibility,separating_off,heuristics_aggressive,presolving_fast,separating_aggressive,emphasis_optimality,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-551991,separating_aggressive,heuristics_aggressive,default,presolving_fast,emphasis_feasibility,presolving_aggressive,separating_fast,separating_off,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
set1ch,default,heuristics_aggressive,separating_aggressive,presolving_aggressive,heuristics_fast,separating_fast,emphasis_optimality,emphasis_feasibility,presolving_fast,presolving_off,heuristics_off,emphasis_hardlp,separating_off,emphasis_easycip
50v-10,heuristics_aggressive,default,presolving_aggressive,separating_aggressive,separating_fast,presolving_fast,heuristics_fast,emphasis_feasibility,presolving_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,separating_off,heuristics_off
dcmulti,default,presolving_aggressive,separating_aggressive,heuristics_aggressive,separating_fast,heuristics_fast,emphasis_optimality,emphasis_feasibility,presolving_fast,presolving_off,separating_off,emphasis_easycip,emphasis_hardlp,heuristics_off
neos808444,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_fast,default,separating_off,presolving_off,heuristics_fast,presolving_aggressive,emphasis_easycip,separating_aggressive,emphasis_hardlp,heuristics_off,emphasis_optimality
circ10-3,separating_aggressive,separating_fast,default,emphasis_feasibility,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,presolving_off,heuristics_off
neos-584866,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,presolving_fast,default,separating_off,separating_fast,separating_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-934441,presolving_fast,emphasis_feasibility,separating_aggressive,heuristics_aggressive,presolving_off,separating_off,presolving_aggressive,default,separating_fast,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-937815,separating_off,presolving_fast,default,separating_fast,separating_aggressive,presolving_off,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
eil33-2,emphasis_feasibility,heuristics_aggressive,default,separating_fast,separating_aggressive,separating_off,presolving_fast,presolving_aggressive,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
ns1663818,emphasis_feasibility,separating_off,presolving_fast,separating_fast,presolving_off,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
iis-100-0-cov,separating_aggressive,default,presolving_fast,separating_fast,presolving_aggressive,heuristics_fast,heuristics_aggressive,separating_off,emphasis_easycip,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,heuristics_off
ns894236,emphasis_feasibility,separating_fast,default,heuristics_aggressive,separating_aggressive,separating_off,presolving_aggressive,heuristics_fast,presolving_fast,emphasis_hardlp,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_off
pk1,separating_aggressive,heuristics_aggressive,default,separating_fast,presolving_fast,emphasis_feasibility,presolving_off,separating_off,heuristics_fast,presolving_aggressive,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
khb05250,presolving_aggressive,default,heuristics_aggressive,separating_aggressive,separating_fast,presolving_fast,presolving_off,emphasis_feasibility,emphasis_optimality,heuristics_fast,separating_off,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-631517,default,heuristics_aggressive,separating_aggressive,presolving_aggressive,presolving_fast,presolving_off,emphasis_optimality,heuristics_fast,separating_fast,emphasis_feasibility,emphasis_hardlp,separating_off,emphasis_easycip,heuristics_off
