sct5,separating_off,emphasis_feasibility,default,heuristics_aggressive,presolving_fast,separating_fast,separating_aggressive,presolving_aggressive,heuristics_fast,presolving_off,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
arki001,separating_fast,default,emphasis_hardlp,emphasis_feasibility,separating_off,emphasis_easycip,separating_aggressive,heuristics_aggressive,presolving_fast,presolving_aggressive,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
neos16,separating_aggressive,default,heuristics_aggressive,separating_off,separating_fast,heuristics_fast,presolving_fast,presolving_aggressive,emphasis_feasibility,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_off,emphasis_optimality
n3700,default,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,separating_fast,presolving_off,separating_off,emphasis_easycip,heuristics_off
neos-1480121,separating_aggressive,heuristics_aggressive,default,emphasis_easycip,separating_fast,emphasis_feasibility,presolving_aggressive,presolving_fast,heuristics_fast,emphasis_optimality,emphasis_hardlp,separating_off,presolving_off,heuristics_off
aligninq,separating_off,separating_aggressive,heuristics_aggressive,presolving_aggressive,presolving_fast,emphasis_easycip,emphasis_feasibility,presolving_off,separating_fast,default,emphasis_optimality,emphasis_hardlp,heuristics_off,heuristics_fast
neos-807639,separating_fast,separating_off,default,presolving_off,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_aggressive,presolving_fast,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
pw-myciel4,heuristics_fast,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,separating_aggressive,separating_fast,separating_off,presolving_aggressive,default,presolving_fast,emphasis_hardlp,heuristics_off,presolving_off,emphasis_optimality
neos-631710,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_off,presolving_aggressive,separating_fast,emphasis_hardlp,default,presolving_off,separating_aggressive,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-522351,emphasis_feasibility,presolving_aggressive,separating_off,heuristics_aggressive,presolving_off,separating_aggressive,default,emphasis_hardlp,separating_fast,presolving_fast,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-892255,heuristics_aggressive,separating_off,separating_fast,default,emphasis_feasibility,presolving_fast,presolving_aggressive,separating_aggressive,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off,presolving_off,emphasis_hardlp
nw04,default,emphasis_feasibility,heuristics_aggressive,separating_off,heuristics_fast,emphasis_easycip,presolving_aggressive,separating_fast,emphasis_hardlp,presolving_fast,heuristics_off,emphasis_optimality,presolving_off,separating_aggressive
leo2,separating_off,heuristics_aggressive,presolving_aggressive,emphasis_hardlp,emphasis_easycip,presolving_fast,default,separating_fast,heuristics_off,separating_aggressive,heuristics_fast,emphasis_feasibility,emphasis_optimality,presolving_off
neos-631784,emphasis_feasibility,heuristics_aggressive,separating_off,separating_fast,default,presolving_aggressive,presolving_fast,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,separating_aggressive,heuristics_off
neos-1440457,presolving_aggressive,separating_fast,separating_off,presolving_fast,emphasis_feasibility,presolving_off,heuristics_aggressive,separating_aggressive,default,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-1460641,heuristics_aggressive,emphasis_feasibility,presolving_fast,presolving_aggressive,default,separating_aggressive,separating_fast,emphasis_optimality,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,separating_off,heuristics_off
bell3a,separating_fast,presolving_aggressive,separating_aggressive,emphasis_feasibility,presolving_fast,default,heuristics_aggressive,separating_off,emphasis_optimality,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
ramos3,default,heuristics_aggressive,heuristics_fast,emphasis_feasibility,separating_fast,presolving_fast,separating_aggressive,presolving_off,emphasis_easycip,separating_off,presolving_aggressive,emphasis_hardlp,heuristics_off,emphasis_optimality
p100x588b,heuristics_aggressive,separating_aggressive,presolving_fast,default,presolving_aggressive,presolving_off,emphasis_optimality,separating_fast,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_feasibility,heuristics_off,separating_off
sp97ar,emphasis_hardlp,presolving_fast,heuristics_aggressive,emphasis_easycip,heuristics_off,presolving_aggressive,heuristics_fast,default,separating_off,separating_fast,separating_aggressive,presolving_off,emphasis_optimality,emphasis_feasibility
mkc,emphasis_feasibility,separating_fast,default,presolving_aggressive,separating_aggressive,heuristics_aggressive,separating_off,heuristics_off,presolving_fast,emphasis_easycip,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_fast
core4872-1529,default,presolving_aggressive,separating_fast,emphasis_feasibility,separating_off,presolving_fast,emphasis_easycip,separating_aggressive,heuristics_fast,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_aggressive,heuristics_off
neos-555298,presolving_fast,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_fast,separating_off,presolving_off,default,emphasis_hardlp,emphasis_easycip,separating_aggressive,heuristics_fast,heuristics_off,emphasis_optimality
neos-525149,separating_fast,heuristics_aggressive,emphasis_feasibility,heuristics_fast,separating_aggressive,default,separating_off,emphasis_easycip,presolving_aggressive,presolving_off,presolving_fast,emphasis_hardlp,heuristics_off,emphasis_optimality
rmatr200-p10,presolving_aggressive,separating_fast,separating_off,default,presolving_fast,emphasis_feasibility,separating_aggressive,heuristics_aggressive,emphasis_optimality,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
qnet1_o,presolving_off,presolving_fast,separating_off,presolving_aggressive,emphasis_feasibility,default,separating_fast,heuristics_aggressive,emphasis_hardlp,separating_aggressive,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
sing161,emphasis_feasibility,default,separating_fast,heuristics_aggressive,presolving_off,presolving_fast,presolving_aggressive,separating_off,heuristics_off,emphasis_optimality,emphasis_easycip,separating_aggressive,heuristics_fast,emphasis_hardlp
set3-15,default,presolving_fast,separating_fast,presolving_aggressive,separating_aggressive,heuristics_aggressive,separating_off,presolving_off,emphasis_feasibility,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
dano3_4,default,presolving_aggressive,separating_fast,separating_off,emphasis_hardlp,presolving_fast,presolving_off,heuristics_fast,emphasis_feasibility,heuristics_aggressive,separating_aggressive,emphasis_optimality,emphasis_easycip,heuristics_off
core2536-691,default,emphasis_feasibility,presolving_aggressive,separating_fast,separating_off,presolving_fast,separating_aggressive,emphasis_easycip,heuristics_fast,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_aggressive,heuristics_off
bnatt350,separating_off,emphasis_hardlp,presolving_off,separating_fast,emphasis_feasibility,presolving_fast,separating_aggressive,heuristics_aggressive,default,presolving_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-686190,separating_off,heuristics_aggressive,default,separating_fast,presolving_aggressive,emphasis_feasibility,presolving_off,presolving_fast,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-598183,default,presolving_aggressive,separating_aggressive,separating_fast,heuristics_fast,heuristics_aggressive,heuristics_off,emphasis_optimality,emphasis_feasibility,separating_off,presolving_off,presolving_fast,emphasis_easycip,emphasis_hardlp
neos-913984,default,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_aggressive,presolving_fast,presolving_off,separating_aggressive,separating_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
gmut-77-40,emphasis_feasibility,separating_fast,default,separating_off,heuristics_fast,separating_aggressive,presolving_fast,heuristics_aggressive,presolving_aggressive,emphasis_easycip,emphasis_hardlp,presolving_off,heuristics_off,emphasis_optimality
ns1904248,emphasis_feasibility,heuristics_aggressive,default,presolving_fast,separating_off,separating_fast,presolving_off,emphasis_hardlp,heuristics_fast,presolving_aggressive,separating_aggressive,emphasis_optimality,emphasis_easycip,heuristics_off
neos12,separating_off,heuristics_aggressive,separating_fast,presolving_fast,separating_aggressive,presolving_aggressive,default,emphasis_feasibility,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-603073,default,presolving_aggressive,separating_fast,separating_aggressive,heuristics_off,emphasis_optimality,heuristics_aggressive,heuristics_fast,emphasis_feasibility,separating_off,presolving_fast,presolving_off,emphasis_easycip,emphasis_hardlp
harp2,separating_aggressive,heuristics_aggressive,separating_fast,separating_off,emphasis_feasibility,default,heuristics_fast,emphasis_easycip,presolving_fast,emphasis_hardlp,presolving_aggressive,emphasis_optimality,heuristics_off,presolving_off
ran14x18_1,default,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,separating_fast,heuristics_fast,emphasis_easycip,emphasis_optimality,presolving_off,emphasis_hardlp,emphasis_feasibility,separating_off,heuristics_off
neos-933966,separating_aggressive,heuristics_aggressive,presolving_fast,emphasis_feasibility,presolving_aggressive,default,separating_fast,separating_off,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_fast,emphasis_hardlp,heuristics_off
neos-1439395,default,separating_fast,presolving_aggressive,separating_aggressive,emphasis_feasibility,presolving_fast,heuristics_aggressive,heuristics_fast,separating_off,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1425699,heuristics_aggressive,separating_fast,presolving_aggressive,separating_aggressive,heuristics_off,emphasis_easycip,separating_off,heuristics_fast,emphasis_optimality,presolving_off,emphasis_hardlp,emphasis_feasibility,presolving_fast,default
neos-930752,presolving_fast,separating_fast,separating_off,default,presolving_off,presolving_aggressive,separating_aggressive,emphasis_feasibility,emphasis_hardlp,heuristics_aggressive,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
d20200,heuristics_aggressive,default,separating_aggressive,separating_off,separating_fast,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,presolving_fast,presolving_off,presolving_aggressive,heuristics_off
ns894786,heuristics_aggressive,emphasis_feasibility,default,separating_fast,presolving_fast,presolving_aggressive,separating_aggressive,heuristics_fast,presolving_off,emphasis_easycip,separating_off,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-934531,emphasis_feasibility,separating_off,separating_fast,separating_aggressive,default,heuristics_aggressive,emphasis_hardlp,heuristics_off,emphasis_easycip,presolving_fast,presolving_off,presolving_aggressive,heuristics_fast,emphasis_optimality
sing2,emphasis_feasibility,separating_fast,presolving_fast,default,presolving_aggressive,heuristics_aggressive,presolving_off,separating_off,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1228986,default,separating_fast,heuristics_aggressive,presolving_aggressive,separating_aggressive,emphasis_feasibility,presolving_fast,separating_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off,presolving_off
23588,heuristics_aggressive,separating_fast,default,separating_off,presolving_aggressive,heuristics_off,heuristics_fast,emphasis_feasibility,separating_aggressive,presolving_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,presolving_off
neos-1429212,default,separating_fast,presolving_fast,presolving_aggressive,separating_off,separating_aggressive,heuristics_aggressive,emphasis_feasibility,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
neos-1173026,emphasis_feasibility,presolving_off,presolving_aggressive,emphasis_hardlp,separating_fast,default,separating_off,separating_aggressive,presolving_fast,heuristics_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
reblock67,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,separating_fast,separating_off,emphasis_hardlp,emphasis_easycip,presolving_fast,emphasis_feasibility,heuristics_fast,presolving_off,emphasis_optimality,heuristics_off
neos-1442657,default,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_fast,separating_aggressive,emphasis_feasibility,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_easycip,separating_off,emphasis_optimality,heuristics_off
rococoB10-011000,separating_fast,emphasis_feasibility,separating_off,default,heuristics_aggressive,separating_aggressive,presolving_aggressive,presolving_fast,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,presolving_off,heuristics_off
gt2,emphasis_feasibility,separating_aggressive,heuristics_aggressive,separating_fast,default,separating_off,presolving_aggressive,heuristics_fast,presolving_fast,emphasis_hardlp,heuristics_off,presolving_off,emphasis_optimality,emphasis_easycip
neos-847051,presolving_aggressive,default,separating_fast,emphasis_feasibility,presolving_off,emphasis_easycip,heuristics_aggressive,emphasis_hardlp,separating_off,presolving_fast,separating_aggressive,emphasis_optimality,heuristics_fast,heuristics_off
neos-585192,separating_fast,separating_off,heuristics_aggressive,heuristics_fast,presolving_fast,separating_aggressive,emphasis_optimality,presolving_aggressive,emphasis_feasibility,emphasis_easycip,heuristics_off,default,presolving_off,emphasis_hardlp
hanoi5,presolving_aggressive,default,heuristics_aggressive,emphasis_feasibility,separating_off,separating_aggressive,presolving_fast,presolving_off,separating_fast,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-1437164,emphasis_feasibility,default,separating_off,heuristics_aggressive,emphasis_easycip,separating_fast,separating_aggressive,presolving_off,presolving_aggressive,heuristics_off,heuristics_fast,presolving_fast,emphasis_hardlp,emphasis_optimality
neos-506422,presolving_fast,presolving_aggressive,default,heuristics_aggressive,separating_aggressive,separating_fast,emphasis_feasibility,presolving_off,emphasis_hardlp,separating_off,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
tanglegram2,default,presolving_off,presolving_aggressive,heuristics_fast,emphasis_easycip,presolving_fast,heuristics_aggressive,separating_fast,separating_aggressive,separating_off,heuristics_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
rmine21,heuristics_aggressive,presolving_fast,emphasis_easycip,emphasis_hardlp,emphasis_feasibility,separating_fast,heuristics_fast,default,presolving_off,separating_off,separating_aggressive,heuristics_off,presolving_aggressive,emphasis_optimality
neos-480878,heuristics_aggressive,separating_fast,heuristics_fast,presolving_aggressive,separating_aggressive,emphasis_feasibility,default,presolving_fast,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off,separating_off
neos-1330346,heuristics_aggressive,separating_aggressive,default,separating_fast,emphasis_feasibility,presolving_fast,presolving_aggressive,separating_off,presolving_off,emphasis_optimality,heuristics_fast,heuristics_off,emphasis_easycip,emphasis_hardlp
neos-655508,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_aggressive,separating_fast,separating_aggressive,default,presolving_fast,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-544324,presolving_fast,separating_aggressive,emphasis_feasibility,default,heuristics_aggressive,separating_fast,emphasis_hardlp,emphasis_easycip,presolving_off,presolving_aggressive,separating_off,emphasis_optimality,heuristics_fast,heuristics_off
neos-941698,emphasis_feasibility,separating_aggressive,heuristics_aggressive,default,presolving_off,separating_fast,presolving_fast,heuristics_fast,presolving_aggressive,separating_off,heuristics_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality
neos-1622252,emphasis_hardlp,emphasis_easycip,presolving_aggressive,presolving_fast,heuristics_off,heuristics_aggressive,separating_aggressive,emphasis_optimality,default,separating_fast,heuristics_fast,emphasis_feasibility,presolving_off,separating_off
neos-906865,presolving_fast,separating_off,default,presolving_off,heuristics_aggressive,separating_fast,emphasis_feasibility,separating_aggressive,emphasis_hardlp,presolving_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1281048,separating_aggressive,heuristics_aggressive,emphasis_feasibility,heuristics_fast,default,separating_off,separating_fast,presolving_aggressive,presolving_fast,emphasis_optimality,presolving_off,heuristics_off,emphasis_hardlp,emphasis_easycip
neos-824695,emphasis_feasibility,default,separating_fast,separating_off,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_optimality,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
p0201,heuristics_aggressive,separating_off,separating_fast,default,presolving_fast,emphasis_hardlp,emphasis_feasibility,heuristics_fast,emphasis_easycip,presolving_aggressive,presolving_off,separating_aggressive,emphasis_optimality,heuristics_off
neos-555884,emphasis_feasibility,separating_fast,separating_off,default,heuristics_aggressive,separating_aggressive,presolving_aggressive,presolving_fast,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
set3-20,default,presolving_fast,separating_fast,presolving_aggressive,separating_aggressive,separating_off,heuristics_aggressive,presolving_off,emphasis_feasibility,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
aflow40b,separating_aggressive,presolving_aggressive,presolving_fast,default,heuristics_aggressive,separating_fast,presolving_off,emphasis_hardlp,emphasis_feasibility,separating_off,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
triptim1,separating_fast,default,heuristics_aggressive,emphasis_feasibility,heuristics_fast,presolving_fast,separating_aggressive,separating_off,presolving_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
eilB101,emphasis_feasibility,separating_aggressive,heuristics_aggressive,presolving_fast,default,presolving_off,separating_fast,emphasis_optimality,separating_off,emphasis_easycip,presolving_aggressive,heuristics_fast,emphasis_hardlp,heuristics_off
neos-633273,default,emphasis_feasibility,separating_fast,separating_aggressive,presolving_fast,separating_off,heuristics_aggressive,presolving_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off,presolving_off
neos-810286,separating_fast,heuristics_aggressive,presolving_fast,separating_aggressive,emphasis_hardlp,emphasis_feasibility,presolving_aggressive,separating_off,heuristics_fast,default,presolving_off,emphasis_easycip,heuristics_off,emphasis_optimality
toll-like,separating_aggressive,default,presolving_off,presolving_aggressive,heuristics_aggressive,emphasis_easycip,heuristics_fast,presolving_fast,separating_fast,emphasis_optimality,heuristics_off,emphasis_hardlp,emphasis_feasibility,separating_off
probportfolio,separating_off,presolving_fast,heuristics_aggressive,presolving_aggressive,presolving_off,emphasis_feasibility,separating_aggressive,emphasis_easycip,default,heuristics_fast,emphasis_optimality,separating_fast,emphasis_hardlp,heuristics_off
neos-1442119,separating_aggressive,presolving_fast,heuristics_aggressive,separating_off,presolving_aggressive,separating_fast,emphasis_feasibility,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,default,presolving_off,heuristics_off
enlight13,default,emphasis_feasibility,separating_fast,separating_aggressive,heuristics_fast,heuristics_aggressive,presolving_aggressive,separating_off,presolving_off,presolving_fast,heuristics_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp
neos-1112787,default,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_fast,separating_aggressive,separating_fast,presolving_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off,presolving_off
neos-1582420,default,separating_off,emphasis_feasibility,separating_fast,separating_aggressive,presolving_aggressive,presolving_fast,heuristics_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
neos-555424,heuristics_aggressive,emphasis_feasibility,default,presolving_aggressive,separating_fast,presolving_fast,separating_aggressive,presolving_off,separating_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
nu120-pr3,presolving_fast,presolving_off,default,separating_fast,heuristics_aggressive,presolving_aggressive,separating_aggressive,separating_off,emphasis_feasibility,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
nug08,presolving_fast,separating_fast,emphasis_feasibility,separating_off,emphasis_easycip,heuristics_aggressive,default,presolving_aggressive,separating_aggressive,emphasis_hardlp,heuristics_fast,presolving_off,heuristics_off,emphasis_optimality
neos-611838,presolving_fast,default,heuristics_aggressive,separating_aggressive,separating_fast,heuristics_fast,presolving_aggressive,emphasis_hardlp,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_off,separating_off,emphasis_feasibility
air05,emphasis_feasibility,separating_off,presolving_aggressive,heuristics_aggressive,separating_fast,separating_aggressive,default,heuristics_fast,presolving_fast,emphasis_easycip,presolving_off,heuristics_off,emphasis_hardlp,emphasis_optimality
neos-504815,heuristics_aggressive,emphasis_easycip,heuristics_fast,presolving_fast,separating_aggressive,separating_fast,presolving_off,default,emphasis_hardlp,emphasis_feasibility,presolving_aggressive,separating_off,heuristics_off,emphasis_optimality
neos-1200887,separating_aggressive,separating_fast,heuristics_aggressive,presolving_aggressive,separating_off,presolving_fast,heuristics_fast,emphasis_easycip,presolving_off,default,emphasis_optimality,emphasis_hardlp,emphasis_feasibility,heuristics_off
ns25-pr3,emphasis_hardlp,heuristics_aggressive,separating_fast,presolving_fast,heuristics_fast,presolving_aggressive,presolving_off,default,separating_off,separating_aggressive,emphasis_easycip,heuristics_off,emphasis_feasibility,emphasis_optimality
gmut-75-50,emphasis_feasibility,separating_fast,presolving_fast,default,emphasis_hardlp,heuristics_fast,separating_off,separating_aggressive,emphasis_easycip,heuristics_aggressive,presolving_aggressive,presolving_off,emphasis_optimality,heuristics_off
in,emphasis_feasibility,separating_off,default,presolving_off,presolving_aggressive,separating_fast,heuristics_aggressive,presolving_fast,heuristics_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality
