neos-633273,emphasis_feasibility,presolving_aggressive,separating_fast,default,separating_aggressive,heuristics_aggressive,separating_off,presolving_fast,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off,presolving_off
sp98ar,emphasis_feasibility,separating_fast,presolving_fast,presolving_aggressive,default,heuristics_aggressive,separating_off,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
mspp16,emphasis_feasibility,heuristics_aggressive,separating_fast,separating_off,default,presolving_fast,heuristics_fast,separating_aggressive,emphasis_hardlp,emphasis_easycip,presolving_off,presolving_aggressive,emphasis_optimality,heuristics_off
neos-555298,emphasis_feasibility,separating_fast,separating_off,heuristics_aggressive,default,presolving_aggressive,presolving_fast,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
bg512142,heuristics_aggressive,default,presolving_aggressive,separating_aggressive,separating_fast,presolving_fast,heuristics_fast,presolving_off,emphasis_feasibility,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off,separating_off
triptim2,separating_off,emphasis_feasibility,presolving_fast,separating_fast,heuristics_aggressive,presolving_aggressive,default,presolving_off,emphasis_hardlp,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
reblock354,separating_off,separating_fast,default,emphasis_feasibility,heuristics_aggressive,presolving_fast,emphasis_hardlp,separating_aggressive,presolving_off,heuristics_fast,emphasis_easycip,presolving_aggressive,heuristics_off,emphasis_optimality
ger50_17_trans,separating_off,separating_fast,default,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_off,presolving_fast,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-555343,heuristics_aggressive,emphasis_feasibility,default,separating_aggressive,presolving_aggressive,separating_fast,separating_off,presolving_fast,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
n370a,default,emphasis_feasibility,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_fast,separating_aggressive,separating_off,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
