dano3_3,presolving_aggressive,default,separating_fast,separating_off,heuristics_fast,emphasis_easycip,presolving_fast,emphasis_hardlp,emphasis_feasibility,separating_aggressive,emphasis_optimality,heuristics_aggressive,presolving_off,heuristics_off
mik-250-1-100-1,separating_fast,default,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,heuristics_fast,presolving_aggressive,separating_aggressive,presolving_fast,presolving_off,emphasis_hardlp,emphasis_optimality,separating_off,heuristics_off
bienst1,separating_off,emphasis_hardlp,heuristics_fast,presolving_fast,emphasis_feasibility,separating_fast,presolving_aggressive,emphasis_easycip,default,heuristics_aggressive,separating_aggressive,emphasis_optimality,heuristics_off,presolving_off
ns4-pr9,separating_fast,heuristics_aggressive,separating_aggressive,default,presolving_fast,presolving_off,emphasis_feasibility,presolving_aggressive,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1467467,default,emphasis_feasibility,separating_fast,heuristics_aggressive,presolving_fast,presolving_off,separating_aggressive,separating_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,presolving_aggressive,emphasis_optimality,heuristics_off
neos-1445755,separating_off,emphasis_feasibility,separating_fast,separating_aggressive,heuristics_fast,heuristics_aggressive,default,emphasis_optimality,heuristics_off,presolving_off,presolving_fast,emphasis_hardlp,emphasis_easycip,presolving_aggressive
momentum1,presolving_fast,presolving_aggressive,separating_off,separating_fast,default,emphasis_feasibility,heuristics_fast,separating_aggressive,heuristics_aggressive,emphasis_easycip,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_off
shs1023,separating_off,separating_fast,presolving_fast,presolving_aggressive,default,heuristics_fast,heuristics_aggressive,emphasis_feasibility,heuristics_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,separating_aggressive,presolving_off
g200x740i,separating_aggressive,heuristics_aggressive,presolving_fast,presolving_aggressive,default,emphasis_optimality,heuristics_fast,separating_fast,presolving_off,emphasis_hardlp,emphasis_feasibility,heuristics_off,emphasis_easycip,separating_off
neos-935769,separating_off,presolving_aggressive,separating_aggressive,default,presolving_fast,separating_fast,presolving_off,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
neos-930752,default,presolving_aggressive,separating_fast,separating_off,presolving_fast,heuristics_aggressive,presolving_off,separating_aggressive,emphasis_feasibility,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
rocII-9-11,separating_off,presolving_fast,emphasis_feasibility,separating_aggressive,separating_fast,default,presolving_aggressive,emphasis_hardlp,presolving_off,heuristics_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
set3-20,presolving_aggressive,separating_fast,presolving_fast,heuristics_aggressive,emphasis_feasibility,separating_aggressive,default,presolving_off,separating_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
neos-1324574,separating_fast,heuristics_aggressive,default,emphasis_feasibility,presolving_off,presolving_fast,separating_off,separating_aggressive,presolving_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos12,separating_fast,emphasis_feasibility,presolving_off,presolving_aggressive,default,separating_off,presolving_fast,heuristics_aggressive,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-820879,emphasis_feasibility,separating_fast,default,separating_off,heuristics_fast,presolving_aggressive,presolving_fast,presolving_off,heuristics_aggressive,separating_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
atlanta-ip,default,emphasis_feasibility,separating_fast,presolving_off,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-555298,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,default,presolving_off,separating_fast,emphasis_easycip,heuristics_fast,emphasis_hardlp,separating_off,presolving_fast,separating_aggressive,emphasis_optimality,heuristics_off
neos-1311124,emphasis_feasibility,presolving_fast,default,separating_aggressive,heuristics_aggressive,presolving_off,separating_off,emphasis_optimality,presolving_aggressive,separating_fast,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
neos-555927,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_fast,separating_off,default,emphasis_easycip,heuristics_fast,presolving_fast,separating_aggressive,presolving_off,emphasis_optimality,heuristics_off,emphasis_hardlp
opm2-z12-s14,presolving_fast,presolving_off,heuristics_aggressive,separating_off,emphasis_hardlp,emphasis_feasibility,default,separating_fast,emphasis_easycip,heuristics_fast,separating_aggressive,emphasis_optimality,presolving_aggressive,heuristics_off
seymour-disj-10,heuristics_aggressive,default,presolving_fast,presolving_aggressive,heuristics_fast,presolving_off,separating_aggressive,emphasis_easycip,separating_fast,emphasis_hardlp,emphasis_feasibility,separating_off,emphasis_optimality,heuristics_off
neos11,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_fast,presolving_fast,default,separating_aggressive,presolving_off,separating_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1437164,default,emphasis_feasibility,separating_aggressive,heuristics_aggressive,presolving_aggressive,separating_fast,separating_off,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,presolving_fast,heuristics_off,presolving_off
neos-984165,separating_off,presolving_aggressive,separating_fast,default,separating_aggressive,presolving_fast,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
neos-941262,separating_off,presolving_aggressive,separating_fast,presolving_fast,default,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
danoint,separating_off,presolving_fast,default,presolving_aggressive,emphasis_hardlp,separating_aggressive,heuristics_aggressive,emphasis_feasibility,separating_fast,emphasis_optimality,heuristics_fast,heuristics_off,presolving_off,emphasis_easycip
neos-1053591,separating_off,presolving_off,emphasis_feasibility,separating_fast,heuristics_aggressive,default,emphasis_optimality,presolving_aggressive,separating_aggressive,presolving_fast,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
sts729,heuristics_aggressive,default,heuristics_fast,separating_aggressive,presolving_fast,presolving_aggressive,separating_fast,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,presolving_off,separating_off,emphasis_optimality,heuristics_off
d10200,heuristics_aggressive,separating_fast,separating_aggressive,default,presolving_off,emphasis_feasibility,separating_off,emphasis_easycip,presolving_fast,presolving_aggressive,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
ivu52,default,emphasis_feasibility,separating_off,presolving_off,presolving_fast,heuristics_aggressive,separating_aggressive,presolving_aggressive,heuristics_fast,separating_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
gesa2-o,heuristics_aggressive,default,emphasis_feasibility,presolving_aggressive,presolving_fast,separating_fast,separating_aggressive,emphasis_optimality,emphasis_hardlp,separating_off,presolving_off,emphasis_easycip,heuristics_off,heuristics_fast
neos-691058,emphasis_feasibility,separating_fast,presolving_aggressive,separating_aggressive,presolving_fast,presolving_off,default,separating_off,heuristics_aggressive,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
neos-430149,default,heuristics_aggressive,presolving_fast,heuristics_fast,presolving_off,separating_fast,emphasis_optimality,separating_off,separating_aggressive,presolving_aggressive,emphasis_hardlp,heuristics_off,emphasis_feasibility,emphasis_easycip
ns1904248,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_fast,default,separating_fast,presolving_off,presolving_aggressive,emphasis_hardlp,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-1445532,separating_fast,emphasis_feasibility,separating_off,default,presolving_fast,presolving_off,heuristics_aggressive,separating_aggressive,emphasis_easycip,emphasis_optimality,heuristics_fast,presolving_aggressive,emphasis_hardlp,heuristics_off
opt1217,presolving_off,presolving_aggressive,default,emphasis_easycip,heuristics_aggressive,heuristics_off,separating_aggressive,emphasis_feasibility,presolving_fast,separating_off,heuristics_fast,emphasis_hardlp,separating_fast,emphasis_optimality
ns4-pr3,separating_fast,heuristics_aggressive,presolving_aggressive,presolving_off,presolving_fast,default,separating_aggressive,heuristics_fast,separating_off,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-955800,emphasis_hardlp,emphasis_easycip,default,presolving_aggressive,separating_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_fast,separating_fast,separating_off,heuristics_fast,presolving_off,heuristics_off,emphasis_optimality
23588,heuristics_aggressive,default,emphasis_feasibility,presolving_fast,separating_off,presolving_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,separating_fast,separating_aggressive,heuristics_off,emphasis_easycip,emphasis_optimality
neos-1420546,separating_off,emphasis_feasibility,separating_fast,default,separating_aggressive,presolving_aggressive,heuristics_aggressive,presolving_off,presolving_fast,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
qnet1,heuristics_aggressive,default,emphasis_feasibility,separating_aggressive,heuristics_fast,separating_off,emphasis_easycip,presolving_fast,presolving_aggressive,presolving_off,separating_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-595904,emphasis_feasibility,default,presolving_aggressive,heuristics_aggressive,separating_off,separating_fast,presolving_fast,heuristics_fast,separating_aggressive,presolving_off,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
l152lav,heuristics_aggressive,presolving_aggressive,heuristics_fast,default,separating_fast,emphasis_hardlp,emphasis_feasibility,presolving_fast,emphasis_easycip,separating_aggressive,separating_off,presolving_off,heuristics_off,emphasis_optimality
neos-933550,heuristics_aggressive,emphasis_feasibility,separating_fast,separating_aggressive,presolving_fast,presolving_off,separating_off,emphasis_easycip,default,emphasis_hardlp,heuristics_fast,emphasis_optimality,presolving_aggressive,heuristics_off
neos-631164,presolving_off,separating_aggressive,heuristics_aggressive,presolving_fast,presolving_aggressive,emphasis_optimality,default,heuristics_fast,separating_fast,emphasis_hardlp,emphasis_feasibility,separating_off,emphasis_easycip,heuristics_off
neos-551991,separating_fast,heuristics_aggressive,presolving_fast,default,separating_aggressive,emphasis_feasibility,heuristics_fast,emphasis_optimality,presolving_aggressive,emphasis_easycip,separating_off,emphasis_hardlp,presolving_off,heuristics_off
neos-544324,presolving_fast,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_off,separating_aggressive,separating_fast,emphasis_optimality,default,heuristics_off,heuristics_fast,emphasis_easycip,presolving_off,emphasis_hardlp
nsa,default,heuristics_aggressive,heuristics_fast,presolving_aggressive,separating_fast,presolving_fast,separating_off,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality,presolving_off
neos-1442119,default,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,separating_aggressive,separating_fast,separating_off,heuristics_fast,presolving_off,emphasis_hardlp,presolving_fast,emphasis_optimality,emphasis_easycip,heuristics_off
neos-1460641,presolving_fast,emphasis_feasibility,separating_off,default,separating_aggressive,heuristics_aggressive,presolving_aggressive,separating_fast,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
neos-956971,presolving_fast,separating_off,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,default,emphasis_easycip,presolving_off,separating_fast,separating_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
neos-933966,presolving_aggressive,separating_fast,separating_off,presolving_fast,default,emphasis_feasibility,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
mkc1,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,separating_fast,default,presolving_off,separating_off,presolving_fast,separating_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
neos-1109824,separating_fast,presolving_fast,presolving_aggressive,default,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,heuristics_aggressive,heuristics_fast,separating_off,heuristics_off,separating_aggressive,emphasis_optimality,presolving_off
rgn,default,separating_aggressive,presolving_off,emphasis_easycip,separating_fast,heuristics_aggressive,presolving_aggressive,heuristics_fast,separating_off,presolving_fast,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1200887,presolving_fast,heuristics_aggressive,separating_fast,default,presolving_aggressive,separating_off,separating_aggressive,emphasis_feasibility,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,presolving_off,heuristics_off
rail507,default,presolving_aggressive,heuristics_aggressive,presolving_fast,emphasis_feasibility,separating_off,separating_fast,separating_aggressive,presolving_off,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-1603965,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,presolving_fast,separating_off,presolving_off,separating_fast,default,separating_aggressive,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
stockholm,presolving_aggressive,emphasis_feasibility,default,separating_off,heuristics_aggressive,presolving_fast,separating_fast,presolving_off,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
dano3mip,default,separating_fast,separating_off,emphasis_feasibility,presolving_aggressive,presolving_off,separating_aggressive,presolving_fast,emphasis_easycip,emphasis_optimality,heuristics_aggressive,heuristics_fast,emphasis_hardlp,heuristics_off
bab3,presolving_fast,emphasis_feasibility,heuristics_aggressive,presolving_off,separating_off,default,separating_fast,presolving_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,separating_aggressive,heuristics_off,emphasis_optimality
neos-612125,default,presolving_fast,presolving_aggressive,separating_aggressive,separating_fast,presolving_off,heuristics_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off,separating_off,emphasis_feasibility
mcf2,separating_off,presolving_fast,default,presolving_aggressive,emphasis_hardlp,separating_aggressive,heuristics_aggressive,emphasis_feasibility,separating_fast,emphasis_optimality,heuristics_fast,heuristics_off,presolving_off,emphasis_easycip
ds-big,presolving_fast,default,presolving_aggressive,emphasis_feasibility,presolving_off,heuristics_aggressive,separating_off,heuristics_fast,separating_aggressive,emphasis_easycip,emphasis_optimality,emphasis_hardlp,separating_fast,heuristics_off
neos-935674,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_aggressive,default,presolving_fast,heuristics_fast,emphasis_hardlp,separating_aggressive,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality,separating_off
neos-933364,presolving_fast,separating_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,default,emphasis_feasibility,heuristics_fast,presolving_off,separating_off,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-955215,separating_aggressive,default,presolving_aggressive,presolving_fast,presolving_off,separating_fast,emphasis_feasibility,heuristics_aggressive,heuristics_fast,emphasis_hardlp,separating_off,emphasis_optimality,emphasis_easycip,heuristics_off
neos-848845,emphasis_feasibility,default,separating_fast,separating_off,presolving_fast,heuristics_aggressive,emphasis_easycip,separating_aggressive,presolving_aggressive,emphasis_hardlp,heuristics_fast,heuristics_off,presolving_off,emphasis_optimality
neos-810286,presolving_aggressive,default,heuristics_fast,heuristics_aggressive,separating_fast,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,presolving_fast,separating_off,separating_aggressive,presolving_off,heuristics_off,emphasis_optimality
neos-1423785,default,presolving_aggressive,presolving_fast,emphasis_feasibility,separating_off,presolving_off,separating_fast,heuristics_aggressive,separating_aggressive,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
tr12-30,separating_fast,presolving_fast,separating_aggressive,default,presolving_off,presolving_aggressive,heuristics_aggressive,emphasis_optimality,emphasis_feasibility,heuristics_fast,emphasis_easycip,emphasis_hardlp,separating_off,heuristics_off
eilB101,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_aggressive,default,separating_off,presolving_off,separating_fast,emphasis_hardlp,heuristics_fast,presolving_fast,emphasis_easycip,heuristics_off,emphasis_optimality
bell3a,separating_fast,presolving_fast,separating_aggressive,emphasis_feasibility,default,heuristics_fast,separating_off,presolving_off,heuristics_aggressive,presolving_aggressive,emphasis_easycip,heuristics_off,emphasis_hardlp,emphasis_optimality
neos-942830,default,heuristics_fast,separating_fast,presolving_fast,emphasis_hardlp,presolving_off,heuristics_aggressive,separating_aggressive,presolving_aggressive,emphasis_feasibility,separating_off,heuristics_off,emphasis_easycip,emphasis_optimality
opm2-z7-s2,heuristics_fast,emphasis_hardlp,default,heuristics_aggressive,separating_off,emphasis_feasibility,presolving_fast,separating_fast,presolving_off,separating_aggressive,emphasis_easycip,presolving_aggressive,heuristics_off,emphasis_optimality
neos-914441,emphasis_optimality,presolving_fast,separating_off,heuristics_aggressive,emphasis_feasibility,default,presolving_aggressive,emphasis_hardlp,separating_fast,heuristics_fast,emphasis_easycip,presolving_off,separating_aggressive,heuristics_off
neos-850681,heuristics_aggressive,presolving_aggressive,default,separating_aggressive,separating_fast,presolving_fast,emphasis_easycip,emphasis_hardlp,emphasis_feasibility,heuristics_fast,separating_off,heuristics_off,presolving_off,emphasis_optimality
nsr8k,separating_off,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,presolving_off,separating_fast,presolving_fast,default,separating_aggressive,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
