net12,emphasis_feasibility,heuristics_aggressive,separating_fast,separating_off,default,presolving_fast,separating_aggressive,presolving_aggressive,emphasis_easycip,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1605061,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_fast,separating_aggressive,default,presolving_off,separating_off,presolving_fast,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
a1c1s1,heuristics_aggressive,default,presolving_aggressive,separating_fast,separating_aggressive,presolving_fast,emphasis_feasibility,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,separating_off,emphasis_optimality,heuristics_off
gmut-75-50,presolving_off,default,separating_fast,separating_off,heuristics_aggressive,presolving_fast,emphasis_feasibility,presolving_aggressive,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-547911,heuristics_aggressive,default,presolving_aggressive,emphasis_feasibility,separating_fast,presolving_fast,separating_aggressive,separating_off,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
neos-494568,presolving_aggressive,heuristics_aggressive,default,separating_fast,emphasis_feasibility,presolving_fast,separating_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,separating_off,emphasis_optimality,heuristics_off
d20200,heuristics_aggressive,presolving_aggressive,default,separating_fast,separating_aggressive,presolving_fast,emphasis_feasibility,presolving_off,separating_off,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
rail02,emphasis_feasibility,heuristics_aggressive,separating_off,separating_fast,presolving_fast,default,presolving_off,emphasis_hardlp,separating_aggressive,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off,presolving_aggressive
iis-100-0-cov,presolving_aggressive,separating_fast,default,presolving_fast,presolving_off,separating_aggressive,heuristics_fast,heuristics_aggressive,separating_off,emphasis_easycip,emphasis_feasibility,heuristics_off,emphasis_hardlp,emphasis_optimality
rmatr200-p20,emphasis_feasibility,heuristics_aggressive,presolving_off,emphasis_hardlp,presolving_aggressive,separating_off,emphasis_easycip,presolving_fast,heuristics_fast,default,separating_fast,separating_aggressive,emphasis_optimality,heuristics_off
r80x800,heuristics_aggressive,presolving_aggressive,default,separating_aggressive,presolving_fast,emphasis_optimality,heuristics_fast,presolving_off,separating_fast,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,heuristics_off,separating_off
neos-611838,presolving_aggressive,default,presolving_fast,presolving_off,separating_fast,heuristics_aggressive,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off,separating_off,emphasis_feasibility
neos-948268,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,default,presolving_fast,separating_fast,presolving_off,separating_aggressive,separating_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
co-100,separating_fast,emphasis_feasibility,default,heuristics_aggressive,separating_off,presolving_fast,presolving_aggressive,presolving_off,separating_aggressive,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
in,presolving_fast,presolving_off,emphasis_feasibility,separating_fast,emphasis_easycip,heuristics_aggressive,default,emphasis_hardlp,separating_off,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
p6b,presolving_aggressive,default,presolving_fast,heuristics_aggressive,separating_fast,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,separating_off,emphasis_feasibility,emphasis_optimality,presolving_off,heuristics_off
neos-633273,emphasis_feasibility,presolving_aggressive,separating_fast,default,separating_aggressive,heuristics_aggressive,separating_off,presolving_fast,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off,presolving_off
neos-1171692,presolving_aggressive,default,heuristics_aggressive,emphasis_feasibility,separating_fast,separating_aggressive,separating_off,presolving_fast,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
