neos-1324574,emphasis_feasibility,presolving_aggressive,default,heuristics_aggressive,separating_fast,separating_aggressive,separating_off,presolving_fast,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
nag,separating_fast,default,separating_off,presolving_aggressive,emphasis_feasibility,separating_aggressive,heuristics_aggressive,presolving_fast,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
blend2,separating_fast,default,separating_aggressive,presolving_aggressive,heuristics_aggressive,presolving_fast,heuristics_fast,emphasis_feasibility,presolving_off,separating_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
ger50_17_trans,presolving_aggressive,presolving_off,presolving_fast,emphasis_easycip,emphasis_feasibility,emphasis_hardlp,heuristics_fast,default,separating_fast,separating_off,separating_aggressive,heuristics_aggressive,emphasis_optimality,heuristics_off
neos-738098,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_off,separating_fast,presolving_fast,presolving_off,separating_aggressive,default,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-876808,default,presolving_fast,heuristics_fast,separating_fast,separating_off,separating_aggressive,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
nug08,emphasis_feasibility,separating_fast,presolving_fast,default,presolving_aggressive,separating_off,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,presolving_off,separating_aggressive,heuristics_fast,heuristics_off,emphasis_optimality
neos-787933,separating_off,presolving_fast,emphasis_hardlp,separating_fast,presolving_off,heuristics_fast,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,presolving_aggressive,default,separating_aggressive,emphasis_optimality,heuristics_off
neos-796608,separating_off,heuristics_fast,presolving_fast,emphasis_easycip,default,presolving_aggressive,emphasis_hardlp,separating_fast,emphasis_feasibility,emphasis_optimality,presolving_off,heuristics_off,separating_aggressive,heuristics_aggressive
modglob,separating_aggressive,presolving_aggressive,presolving_fast,separating_fast,heuristics_aggressive,default,emphasis_easycip,emphasis_optimality,presolving_off,emphasis_feasibility,heuristics_fast,emphasis_hardlp,separating_off,heuristics_off
neos-1427261,heuristics_aggressive,emphasis_feasibility,separating_fast,default,presolving_off,presolving_aggressive,separating_off,emphasis_hardlp,separating_aggressive,presolving_fast,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
bab3,presolving_fast,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_aggressive,separating_fast,default,emphasis_feasibility,separating_off,heuristics_fast,heuristics_off,separating_aggressive,emphasis_optimality,presolving_aggressive
momentum3,presolving_aggressive,separating_fast,heuristics_aggressive,default,separating_off,presolving_fast,emphasis_feasibility,presolving_off,emphasis_hardlp,emphasis_easycip,separating_aggressive,emphasis_optimality,heuristics_fast,heuristics_off
lrn,presolving_aggressive,heuristics_aggressive,separating_fast,presolving_fast,separating_off,emphasis_easycip,emphasis_feasibility,default,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_optimality,separating_aggressive,heuristics_off
gesa2,default,emphasis_feasibility,presolving_aggressive,separating_fast,heuristics_aggressive,presolving_fast,separating_aggressive,separating_off,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,heuristics_off
neos-1311124,default,separating_fast,heuristics_aggressive,presolving_off,presolving_aggressive,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_feasibility,presolving_fast,emphasis_optimality,separating_off,emphasis_hardlp,heuristics_off
neos-1460543,presolving_aggressive,default,separating_aggressive,heuristics_aggressive,separating_off,heuristics_fast,separating_fast,emphasis_feasibility,presolving_off,emphasis_easycip,presolving_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
qnet1_o,presolving_fast,separating_off,heuristics_aggressive,default,separating_aggressive,separating_fast,emphasis_feasibility,presolving_off,presolving_aggressive,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
