neos-1516309,presolving_aggressive,emphasis_feasibility,default,heuristics_aggressive,separating_fast,separating_aggressive,separating_off,heuristics_fast,presolving_off,presolving_fast,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-1109824,heuristics_fast,heuristics_aggressive,default,presolving_aggressive,presolving_fast,emphasis_easycip,presolving_off,separating_fast,emphasis_feasibility,separating_off,separating_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_off
misc07,separating_fast,separating_aggressive,default,separating_off,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,presolving_fast,presolving_aggressive,emphasis_feasibility,emphasis_hardlp,heuristics_aggressive,heuristics_off
siena1,emphasis_feasibility,default,presolving_off,separating_aggressive,heuristics_aggressive,separating_fast,separating_off,presolving_aggressive,presolving_fast,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
t1717,emphasis_feasibility,heuristics_aggressive,separating_fast,default,separating_off,presolving_aggressive,separating_aggressive,emphasis_optimality,presolving_off,presolving_fast,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
hanoi5,default,heuristics_aggressive,presolving_fast,presolving_aggressive,emphasis_easycip,separating_aggressive,separating_fast,emphasis_feasibility,heuristics_fast,emphasis_hardlp,presolving_off,heuristics_off,separating_off,emphasis_optimality
haprp,separating_fast,heuristics_aggressive,default,separating_off,presolving_fast,emphasis_feasibility,separating_aggressive,presolving_aggressive,emphasis_easycip,emphasis_optimality,presolving_off,heuristics_fast,emphasis_hardlp,heuristics_off
noswot,default,heuristics_aggressive,separating_aggressive,heuristics_fast,separating_fast,presolving_fast,emphasis_feasibility,presolving_aggressive,presolving_off,heuristics_off,emphasis_easycip,emphasis_hardlp,separating_off,emphasis_optimality
neos-738098,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_fast,separating_fast,separating_aggressive,default,presolving_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,presolving_off,heuristics_off
stein45,separating_fast,presolving_fast,default,presolving_off,emphasis_feasibility,separating_off,heuristics_aggressive,separating_aggressive,emphasis_hardlp,presolving_aggressive,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
neos-808072,separating_aggressive,emphasis_feasibility,separating_fast,default,presolving_fast,emphasis_easycip,presolving_aggressive,separating_off,presolving_off,heuristics_aggressive,emphasis_hardlp,heuristics_fast,heuristics_off,emphasis_optimality
Test3,emphasis_feasibility,presolving_fast,heuristics_aggressive,separating_fast,presolving_aggressive,separating_off,presolving_off,default,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-595904,separating_fast,separating_aggressive,default,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,heuristics_fast,separating_off,emphasis_optimality,presolving_fast,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-538916,default,presolving_fast,separating_fast,emphasis_feasibility,separating_aggressive,heuristics_fast,presolving_off,emphasis_hardlp,heuristics_aggressive,presolving_aggressive,emphasis_easycip,separating_off,emphasis_optimality,heuristics_off
ic97_potential,default,heuristics_aggressive,presolving_off,heuristics_fast,emphasis_feasibility,separating_fast,presolving_aggressive,emphasis_easycip,emphasis_hardlp,presolving_fast,emphasis_optimality,separating_aggressive,separating_off,heuristics_off
transportmoment,presolving_off,separating_off,emphasis_feasibility,presolving_fast,presolving_aggressive,default,emphasis_easycip,heuristics_aggressive,separating_fast,separating_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
egout,separating_aggressive,heuristics_aggressive,heuristics_fast,presolving_aggressive,default,presolving_fast,presolving_off,separating_fast,separating_off,emphasis_easycip,emphasis_hardlp,emphasis_feasibility,emphasis_optimality,heuristics_off
iis-bupa-cov,presolving_fast,default,heuristics_fast,emphasis_easycip,presolving_off,separating_off,separating_fast,presolving_aggressive,separating_aggressive,heuristics_aggressive,emphasis_feasibility,heuristics_off,emphasis_hardlp,emphasis_optimality
liu,emphasis_feasibility,presolving_aggressive,presolving_fast,separating_fast,default,emphasis_hardlp,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_optimality,heuristics_fast,separating_off,emphasis_easycip,heuristics_off
bc1,emphasis_feasibility,separating_off,presolving_fast,emphasis_easycip,presolving_aggressive,presolving_off,default,separating_fast,heuristics_aggressive,heuristics_fast,separating_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1053591,emphasis_feasibility,heuristics_aggressive,separating_fast,separating_off,separating_aggressive,default,emphasis_easycip,presolving_fast,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_optimality,presolving_aggressive,heuristics_off
enigma,separating_aggressive,presolving_fast,emphasis_feasibility,separating_fast,default,heuristics_aggressive,presolving_aggressive,heuristics_fast,separating_off,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
germanrr,separating_aggressive,separating_fast,emphasis_feasibility,presolving_fast,heuristics_aggressive,heuristics_fast,presolving_aggressive,default,emphasis_hardlp,separating_off,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_off
neos-1126860,default,presolving_aggressive,heuristics_aggressive,separating_fast,emphasis_feasibility,separating_aggressive,separating_off,emphasis_easycip,presolving_fast,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
leo1,separating_fast,presolving_aggressive,emphasis_feasibility,presolving_off,heuristics_aggressive,default,separating_off,presolving_fast,heuristics_fast,emphasis_hardlp,emphasis_easycip,separating_aggressive,heuristics_off,emphasis_optimality
set1ch,heuristics_aggressive,separating_aggressive,default,separating_fast,presolving_fast,heuristics_fast,presolving_aggressive,emphasis_optimality,presolving_off,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,heuristics_off,separating_off
dsbmip,emphasis_feasibility,presolving_off,default,separating_off,heuristics_aggressive,separating_fast,presolving_fast,presolving_aggressive,emphasis_hardlp,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
ex9,separating_off,separating_fast,heuristics_aggressive,emphasis_hardlp,presolving_fast,heuristics_fast,presolving_off,default,emphasis_feasibility,emphasis_easycip,presolving_aggressive,separating_aggressive,emphasis_optimality,heuristics_off
