neos-955800,separating_aggressive,emphasis_feasibility,separating_fast,heuristics_fast,default,presolving_off,presolving_fast,emphasis_hardlp,presolving_aggressive,heuristics_aggressive,emphasis_easycip,separating_off,heuristics_off,emphasis_optimality
nu60-pr9,presolving_aggressive,default,heuristics_aggressive,emphasis_feasibility,separating_aggressive,presolving_fast,separating_fast,presolving_off,separating_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
neos-1442119,emphasis_feasibility,heuristics_fast,emphasis_easycip,heuristics_aggressive,separating_aggressive,separating_off,presolving_fast,presolving_off,default,presolving_aggressive,emphasis_hardlp,separating_fast,emphasis_optimality,heuristics_off
neos-954925,separating_fast,separating_off,emphasis_feasibility,presolving_fast,heuristics_aggressive,default,presolving_aggressive,separating_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
markshare1,default,separating_aggressive,presolving_fast,separating_off,emphasis_feasibility,presolving_off,separating_fast,heuristics_aggressive,presolving_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-611838,default,separating_fast,presolving_aggressive,separating_aggressive,presolving_fast,presolving_off,heuristics_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,separating_off,heuristics_off,emphasis_feasibility
neos-1620770,separating_aggressive,presolving_aggressive,default,presolving_fast,heuristics_aggressive,emphasis_feasibility,heuristics_fast,emphasis_easycip,presolving_off,separating_fast,separating_off,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1112787,presolving_fast,separating_off,heuristics_aggressive,separating_fast,emphasis_feasibility,default,separating_aggressive,presolving_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
neos-595905,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,heuristics_fast,separating_off,separating_fast,default,separating_aggressive,presolving_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,presolving_off,heuristics_off
ds,heuristics_aggressive,emphasis_feasibility,separating_fast,presolving_fast,default,presolving_off,separating_aggressive,separating_off,presolving_aggressive,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
n3div36,emphasis_feasibility,presolving_fast,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,separating_fast,emphasis_optimality,heuristics_off
mod011,presolving_fast,emphasis_feasibility,separating_off,separating_fast,default,presolving_off,heuristics_aggressive,emphasis_easycip,presolving_aggressive,heuristics_fast,separating_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1053234,emphasis_feasibility,separating_off,default,heuristics_aggressive,separating_fast,emphasis_hardlp,presolving_fast,presolving_off,heuristics_fast,separating_aggressive,presolving_aggressive,emphasis_easycip,emphasis_optimality,heuristics_off
neos-506422,separating_fast,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,presolving_fast,default,separating_off,separating_aggressive,presolving_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-848150,emphasis_feasibility,heuristics_aggressive,default,presolving_fast,presolving_off,presolving_aggressive,emphasis_easycip,separating_fast,separating_off,separating_aggressive,emphasis_hardlp,heuristics_fast,heuristics_off,emphasis_optimality
gmu-35-40,separating_fast,default,heuristics_aggressive,emphasis_feasibility,presolving_fast,presolving_aggressive,heuristics_fast,emphasis_easycip,separating_aggressive,presolving_off,separating_off,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-520729,emphasis_feasibility,separating_off,presolving_aggressive,default,separating_fast,presolving_fast,heuristics_aggressive,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_fast,emphasis_easycip,separating_aggressive,heuristics_off
neos-785914,presolving_fast,heuristics_aggressive,separating_fast,default,separating_aggressive,presolving_aggressive,emphasis_feasibility,heuristics_fast,separating_off,emphasis_hardlp,heuristics_off,emphasis_easycip,presolving_off,emphasis_optimality
neos-825075,heuristics_fast,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_feasibility,default,presolving_aggressive,emphasis_easycip,emphasis_hardlp,separating_off,separating_fast,heuristics_off,presolving_fast,emphasis_optimality
neos-1211578,heuristics_aggressive,separating_fast,presolving_fast,presolving_aggressive,emphasis_feasibility,default,separating_aggressive,separating_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,presolving_off,emphasis_easycip,heuristics_off
neos-933638,emphasis_feasibility,default,separating_off,presolving_fast,separating_fast,presolving_aggressive,heuristics_aggressive,presolving_off,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
n4-3,presolving_aggressive,default,heuristics_aggressive,separating_fast,separating_aggressive,presolving_off,presolving_fast,heuristics_fast,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,separating_off,emphasis_optimality,heuristics_off
bell5,default,emphasis_feasibility,separating_aggressive,separating_fast,heuristics_fast,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_off,emphasis_optimality,heuristics_off,presolving_off,emphasis_easycip,emphasis_hardlp
neos-1460265,presolving_aggressive,default,emphasis_easycip,emphasis_feasibility,presolving_fast,separating_fast,heuristics_aggressive,separating_aggressive,presolving_off,separating_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1427181,presolving_aggressive,presolving_fast,separating_fast,emphasis_feasibility,default,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_optimality,separating_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
usAbbrv-8-25_70,default,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_aggressive,presolving_fast,separating_off,presolving_off,separating_aggressive,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-1228986,heuristics_fast,default,emphasis_feasibility,presolving_fast,presolving_aggressive,separating_aggressive,separating_fast,heuristics_aggressive,emphasis_optimality,presolving_off,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_off
ns25-pr3,presolving_fast,default,separating_aggressive,separating_fast,emphasis_hardlp,emphasis_easycip,presolving_aggressive,heuristics_aggressive,separating_off,presolving_off,heuristics_fast,emphasis_optimality,emphasis_feasibility,heuristics_off
neos-948126,separating_off,separating_fast,presolving_fast,default,separating_aggressive,presolving_off,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
neos-709469,separating_aggressive,heuristics_aggressive,separating_fast,emphasis_easycip,presolving_aggressive,emphasis_feasibility,presolving_fast,separating_off,default,heuristics_fast,emphasis_hardlp,heuristics_off,presolving_off,emphasis_optimality
neos-1122047,presolving_fast,separating_off,presolving_aggressive,separating_fast,heuristics_aggressive,default,presolving_off,emphasis_feasibility,emphasis_optimality,heuristics_fast,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_off
nb10tb,presolving_off,emphasis_feasibility,separating_off,presolving_aggressive,separating_fast,heuristics_aggressive,default,presolving_fast,emphasis_easycip,separating_aggressive,emphasis_optimality,heuristics_fast,heuristics_off,emphasis_hardlp
ivu06-big,default,separating_fast,presolving_aggressive,presolving_off,heuristics_aggressive,presolving_fast,separating_off,separating_aggressive,emphasis_feasibility,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
neos-1346382,heuristics_aggressive,default,presolving_fast,separating_fast,emphasis_feasibility,separating_off,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,presolving_off,emphasis_hardlp,heuristics_off
roll3000,emphasis_feasibility,heuristics_aggressive,separating_fast,separating_off,presolving_aggressive,default,presolving_fast,separating_aggressive,heuristics_fast,presolving_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
ns930473,presolving_fast,emphasis_feasibility,separating_off,separating_fast,presolving_off,heuristics_aggressive,emphasis_optimality,separating_aggressive,default,emphasis_easycip,presolving_aggressive,heuristics_fast,emphasis_hardlp,heuristics_off
p0201,default,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,separating_fast,heuristics_fast,presolving_fast,separating_aggressive,emphasis_hardlp,emphasis_easycip,presolving_off,separating_off,heuristics_off,emphasis_optimality
dfn-gwin-UUM,emphasis_feasibility,presolving_off,heuristics_aggressive,separating_fast,presolving_aggressive,separating_off,separating_aggressive,default,presolving_fast,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-960392,emphasis_feasibility,default,separating_aggressive,separating_off,heuristics_aggressive,emphasis_optimality,presolving_fast,emphasis_easycip,emphasis_hardlp,presolving_aggressive,separating_fast,presolving_off,heuristics_fast,heuristics_off
n3705,heuristics_aggressive,presolving_fast,emphasis_hardlp,emphasis_feasibility,presolving_aggressive,default,emphasis_optimality,separating_aggressive,heuristics_fast,emphasis_easycip,separating_fast,presolving_off,separating_off,heuristics_off
gesa3,separating_fast,presolving_fast,heuristics_aggressive,default,presolving_aggressive,separating_off,emphasis_optimality,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
qiu,presolving_aggressive,separating_fast,default,heuristics_aggressive,separating_aggressive,emphasis_feasibility,heuristics_fast,emphasis_hardlp,presolving_off,presolving_fast,emphasis_easycip,separating_off,emphasis_optimality,heuristics_off
neos-931538,separating_off,emphasis_feasibility,heuristics_aggressive,presolving_fast,default,presolving_off,separating_aggressive,presolving_aggressive,separating_fast,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos15,default,separating_fast,heuristics_aggressive,presolving_fast,presolving_aggressive,heuristics_fast,separating_aggressive,emphasis_hardlp,emphasis_feasibility,presolving_off,emphasis_optimality,emphasis_easycip,separating_off,heuristics_off
neos-1215891,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,separating_fast,default,heuristics_fast,presolving_fast,separating_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-495307,presolving_off,presolving_fast,presolving_aggressive,emphasis_easycip,separating_fast,emphasis_feasibility,default,heuristics_aggressive,separating_aggressive,heuristics_fast,emphasis_optimality,separating_off,emphasis_hardlp,heuristics_off
neos-1429212,heuristics_aggressive,separating_aggressive,separating_fast,presolving_aggressive,default,presolving_fast,emphasis_feasibility,presolving_off,emphasis_optimality,separating_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-808072,separating_aggressive,heuristics_aggressive,emphasis_feasibility,default,emphasis_easycip,presolving_aggressive,presolving_off,presolving_fast,separating_off,emphasis_optimality,separating_fast,emphasis_hardlp,heuristics_fast,heuristics_off
dolom1,separating_off,heuristics_aggressive,emphasis_feasibility,separating_aggressive,default,separating_fast,presolving_fast,presolving_aggressive,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_fast,emphasis_hardlp,heuristics_off
ns1854840,presolving_aggressive,default,separating_off,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,separating_fast,separating_aggressive,emphasis_easycip,emphasis_optimality,presolving_fast,heuristics_fast,presolving_off,heuristics_off
net12,heuristics_aggressive,emphasis_feasibility,presolving_fast,separating_fast,presolving_aggressive,separating_aggressive,default,separating_off,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-826841,default,heuristics_aggressive,separating_fast,separating_off,emphasis_feasibility,separating_aggressive,presolving_fast,presolving_off,presolving_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
sct5,emphasis_feasibility,default,heuristics_aggressive,presolving_fast,separating_fast,presolving_off,emphasis_easycip,heuristics_fast,separating_off,separating_aggressive,presolving_aggressive,emphasis_hardlp,heuristics_off,emphasis_optimality
mas74,default,heuristics_aggressive,presolving_fast,separating_fast,presolving_off,separating_aggressive,emphasis_feasibility,presolving_aggressive,emphasis_hardlp,emphasis_optimality,emphasis_easycip,separating_off,heuristics_fast,heuristics_off
neos-1467371,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,default,presolving_off,presolving_fast,separating_aggressive,separating_fast,separating_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-1460543,separating_fast,default,emphasis_easycip,presolving_fast,separating_aggressive,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_off,heuristics_fast,separating_off,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-585467,emphasis_feasibility,separating_off,separating_fast,heuristics_aggressive,separating_aggressive,presolving_aggressive,default,presolving_fast,heuristics_fast,emphasis_optimality,heuristics_off,presolving_off,emphasis_easycip,emphasis_hardlp
qnet1_o,heuristics_aggressive,separating_aggressive,default,presolving_aggressive,presolving_fast,presolving_off,emphasis_feasibility,emphasis_easycip,separating_fast,separating_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
toll-like,default,heuristics_fast,presolving_aggressive,presolving_off,heuristics_aggressive,separating_aggressive,presolving_fast,separating_fast,emphasis_optimality,emphasis_easycip,heuristics_off,emphasis_feasibility,emphasis_hardlp,separating_off
bnatt400,separating_off,separating_fast,presolving_off,emphasis_hardlp,presolving_aggressive,presolving_fast,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,default,heuristics_fast,separating_aggressive,heuristics_off,emphasis_optimality
ex9,emphasis_feasibility,default,separating_off,presolving_fast,heuristics_aggressive,separating_fast,emphasis_easycip,emphasis_hardlp,separating_aggressive,heuristics_fast,presolving_aggressive,emphasis_optimality,presolving_off,heuristics_off
neos-935627,separating_off,default,separating_fast,presolving_aggressive,presolving_off,presolving_fast,separating_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
rmine21,presolving_fast,presolving_off,separating_off,separating_fast,heuristics_aggressive,emphasis_easycip,heuristics_fast,presolving_aggressive,emphasis_hardlp,emphasis_feasibility,default,heuristics_off,emphasis_optimality,separating_aggressive
neos-839838,default,separating_fast,emphasis_feasibility,heuristics_aggressive,separating_aggressive,presolving_fast,emphasis_hardlp,presolving_aggressive,separating_off,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
neos-1067731,separating_fast,emphasis_feasibility,heuristics_aggressive,default,separating_off,heuristics_fast,separating_aggressive,presolving_fast,presolving_aggressive,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
neos-578379,emphasis_feasibility,separating_fast,separating_off,default,heuristics_aggressive,presolving_fast,separating_aggressive,emphasis_easycip,presolving_aggressive,presolving_off,heuristics_off,heuristics_fast,emphasis_hardlp,emphasis_optimality
pw-myciel4,separating_aggressive,presolving_aggressive,heuristics_aggressive,separating_fast,emphasis_feasibility,presolving_fast,default,separating_off,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
rococoB10-011000,emphasis_feasibility,presolving_aggressive,separating_fast,separating_aggressive,default,separating_off,heuristics_aggressive,presolving_fast,emphasis_easycip,presolving_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-686190,default,separating_off,separating_fast,emphasis_feasibility,presolving_aggressive,presolving_off,presolving_fast,heuristics_aggressive,separating_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
manna81,presolving_off,default,heuristics_fast,separating_fast,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,separating_off,heuristics_off,presolving_aggressive,separating_aggressive,presolving_fast,emphasis_optimality,emphasis_hardlp
neos-738098,separating_aggressive,emphasis_feasibility,separating_fast,separating_off,heuristics_aggressive,default,presolving_fast,presolving_aggressive,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-941782,default,emphasis_feasibility,heuristics_aggressive,separating_aggressive,presolving_fast,heuristics_fast,presolving_off,separating_off,emphasis_hardlp,presolving_aggressive,separating_fast,emphasis_easycip,heuristics_off,emphasis_optimality
air04,presolving_off,separating_off,default,heuristics_aggressive,presolving_aggressive,separating_fast,emphasis_feasibility,separating_aggressive,presolving_fast,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-1429185,presolving_off,separating_fast,default,heuristics_aggressive,presolving_fast,separating_aggressive,presolving_aggressive,separating_off,emphasis_feasibility,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
neos-885524,heuristics_aggressive,emphasis_feasibility,separating_fast,presolving_aggressive,presolving_fast,default,emphasis_easycip,separating_aggressive,separating_off,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
lectsched-1-obj,default,emphasis_feasibility,separating_fast,presolving_aggressive,separating_aggressive,heuristics_fast,separating_off,heuristics_aggressive,emphasis_hardlp,presolving_fast,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
rout,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_off,separating_aggressive,separating_fast,presolving_fast,default,emphasis_optimality,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_off
nsa,heuristics_aggressive,default,heuristics_fast,separating_off,separating_aggressive,emphasis_feasibility,separating_fast,presolving_aggressive,emphasis_easycip,presolving_fast,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
ns1853823,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,heuristics_aggressive,presolving_off,presolving_aggressive,default,separating_fast,presolving_fast,separating_aggressive,separating_off,heuristics_fast,emphasis_optimality,heuristics_off
p2756,presolving_aggressive,separating_fast,emphasis_feasibility,presolving_fast,presolving_off,heuristics_fast,default,separating_aggressive,heuristics_aggressive,separating_off,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
nw04,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_fast,presolving_fast,heuristics_fast,default,separating_aggressive,presolving_off,separating_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
vpphard,emphasis_hardlp,presolving_aggressive,presolving_fast,heuristics_aggressive,emphasis_feasibility,heuristics_fast,separating_fast,emphasis_easycip,default,separating_aggressive,presolving_off,separating_off,heuristics_off,emphasis_optimality
gesa2-o,heuristics_aggressive,separating_aggressive,presolving_fast,default,separating_fast,separating_off,presolving_aggressive,emphasis_feasibility,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_fast,heuristics_off,emphasis_optimality
neos12,default,presolving_fast,separating_fast,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_off,separating_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1440447,separating_fast,presolving_fast,heuristics_aggressive,separating_off,default,presolving_aggressive,presolving_off,emphasis_easycip,emphasis_feasibility,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
mod008,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,heuristics_fast,separating_off,presolving_fast,separating_fast,separating_aggressive,default,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off,emphasis_hardlp
ran14x18_1,separating_fast,default,presolving_fast,separating_aggressive,heuristics_aggressive,presolving_aggressive,emphasis_easycip,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_feasibility,separating_off,heuristics_off
opm2-z10-s2,separating_off,heuristics_aggressive,default,emphasis_feasibility,separating_fast,presolving_fast,presolving_off,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-775946,separating_fast,emphasis_feasibility,presolving_aggressive,default,presolving_off,heuristics_aggressive,emphasis_hardlp,heuristics_fast,separating_aggressive,separating_off,presolving_fast,emphasis_optimality,emphasis_easycip,heuristics_off
fiber,presolving_aggressive,default,emphasis_feasibility,separating_aggressive,presolving_fast,heuristics_aggressive,separating_off,separating_fast,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1605075,emphasis_feasibility,separating_aggressive,presolving_aggressive,separating_fast,heuristics_aggressive,default,presolving_off,heuristics_fast,separating_off,presolving_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-886822,separating_aggressive,heuristics_aggressive,heuristics_fast,presolving_fast,presolving_aggressive,emphasis_feasibility,default,emphasis_hardlp,separating_off,emphasis_optimality,emphasis_easycip,presolving_off,separating_fast,heuristics_off
neos-935348,separating_off,default,presolving_fast,separating_fast,presolving_off,presolving_aggressive,separating_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
neos-911970,presolving_fast,separating_aggressive,default,separating_fast,presolving_aggressive,heuristics_aggressive,presolving_off,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,separating_off,heuristics_fast,emphasis_optimality,heuristics_off
reblock354,separating_off,presolving_off,presolving_fast,default,heuristics_aggressive,separating_fast,emphasis_feasibility,separating_aggressive,emphasis_hardlp,presolving_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
cdma,emphasis_feasibility,separating_fast,heuristics_fast,presolving_aggressive,separating_off,presolving_fast,default,separating_aggressive,emphasis_easycip,heuristics_aggressive,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
rvb-sub,separating_fast,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,separating_aggressive,separating_off,presolving_fast,default,emphasis_easycip,heuristics_off,presolving_off,heuristics_fast,emphasis_optimality,emphasis_hardlp
neos-937815,separating_off,default,presolving_fast,presolving_off,separating_fast,presolving_aggressive,separating_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-881765,emphasis_feasibility,separating_aggressive,presolving_fast,separating_fast,default,separating_off,emphasis_easycip,presolving_aggressive,emphasis_hardlp,heuristics_aggressive,presolving_off,heuristics_fast,heuristics_off,emphasis_optimality
neos-544324,default,emphasis_feasibility,presolving_aggressive,separating_fast,heuristics_aggressive,separating_aggressive,presolving_fast,emphasis_easycip,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,separating_off,heuristics_off
neos-1425699,separating_fast,separating_off,emphasis_feasibility,presolving_aggressive,emphasis_optimality,presolving_fast,heuristics_aggressive,default,presolving_off,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
rail02,separating_fast,emphasis_feasibility,presolving_fast,default,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_easycip,presolving_aggressive,emphasis_optimality,separating_off,heuristics_fast,emphasis_hardlp,heuristics_off
rmatr100-p5,presolving_fast,default,heuristics_aggressive,presolving_off,separating_fast,heuristics_fast,separating_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_feasibility,separating_off,presolving_aggressive,emphasis_optimality,heuristics_off
ns2124243,separating_fast,heuristics_aggressive,emphasis_feasibility,default,presolving_fast,presolving_aggressive,heuristics_fast,separating_off,emphasis_hardlp,presolving_off,separating_aggressive,emphasis_optimality,emphasis_easycip,heuristics_off
neos-1456979,separating_fast,emphasis_feasibility,presolving_fast,separating_off,presolving_off,separating_aggressive,presolving_aggressive,heuristics_fast,heuristics_aggressive,default,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
neos-548251,separating_off,separating_fast,heuristics_aggressive,default,emphasis_feasibility,presolving_off,separating_aggressive,presolving_fast,emphasis_hardlp,presolving_aggressive,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
neos-1224597,emphasis_feasibility,presolving_fast,separating_off,heuristics_fast,separating_fast,presolving_aggressive,default,heuristics_aggressive,separating_aggressive,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-1420790,default,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_off,presolving_fast,separating_fast,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-935769,separating_off,default,separating_fast,presolving_fast,presolving_aggressive,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
